date,open,high,low,close,volume,average,barCount
2024-07-17 17:15:00-04:00,1.36835,1.36855,1.36771,1.367925,-1.0,-1.0,-1
2024-07-17 20:00:00-04:00,1.367925,1.36886,1.367685,1.368215,-1.0,-1.0,-1
2024-07-18 00:00:00-04:00,1.368215,1.368225,1.36714,1.367485,-1.0,-1.0,-1
2024-07-18 04:00:00-04:00,1.367485,1.36824,1.367055,1.367955,-1.0,-1.0,-1
2024-07-18 08:00:00-04:00,1.367955,1.36991,1.367715,1.369675,-1.0,-1.0,-1
2024-07-18 12:00:00-04:00,1.369675,1.371865,1.369165,1.37141,-1.0,-1.0,-1
2024-07-18 16:00:00-04:00,1.37141,1.37141,1.370485,1.370615,-1.0,-1.0,-1
2024-07-18 17:15:00-04:00,1.37062,1.37075,1.370155,1.37038,-1.0,-1.0,-1
2024-07-18 20:00:00-04:00,1.37038,1.371465,1.370265,1.370655,-1.0,-1.0,-1
2024-07-19 00:00:00-04:00,1.370655,1.37176,1.37032,1.37122,-1.0,-1.0,-1
2024-07-19 04:00:00-04:00,1.37122,1.372015,1.37074,1.371215,-1.0,-1.0,-1
2024-07-19 08:00:00-04:00,1.371215,1.374795,1.371165,1.372575,-1.0,-1.0,-1
2024-07-19 12:00:00-04:00,1.372575,1.373545,1.371835,1.37316,-1.0,-1.0,-1
2024-07-19 16:00:00-04:00,1.37316,1.37339,1.372805,1.37309,-1.0,-1.0,-1
2024-07-21 17:15:00-04:00,1.372145,1.37289,1.37055,1.370835,-1.0,-1.0,-1
2024-07-21 20:00:00-04:00,1.370835,1.373365,1.370755,1.37297,-1.0,-1.0,-1
2024-07-22 00:00:00-04:00,1.37297,1.3746,1.37294,1.37451,-1.0,-1.0,-1
2024-07-22 04:00:00-04:00,1.37451,1.375105,1.373465,1.37499,-1.0,-1.0,-1
2024-07-22 08:00:00-04:00,1.37499,1.377505,1.374725,1.37594,-1.0,-1.0,-1
2024-07-22 12:00:00-04:00,1.37594,1.37595,1.3744,1.37535,-1.0,-1.0,-1
2024-07-22 16:00:00-04:00,1.37535,1.37588,1.375285,1.37573,-1.0,-1.0,-1
2024-07-22 17:15:00-04:00,1.37578,1.37617,1.375395,1.37615,-1.0,-1.0,-1
2024-07-22 20:00:00-04:00,1.37615,1.376775,1.37566,1.37613,-1.0,-1.0,-1
2024-07-23 00:00:00-04:00,1.37613,1.377365,1.376015,1.37705,-1.0,-1.0,-1
2024-07-23 04:00:00-04:00,1.37705,1.37715,1.37527,1.37601,-1.0,-1.0,-1
2024-07-23 08:00:00-04:00,1.37601,1.377515,1.37577,1.37657,-1.0,-1.0,-1
2024-07-23 12:00:00-04:00,1.37657,1.378025,1.375865,1.37795,-1.0,-1.0,-1
2024-07-23 16:00:00-04:00,1.37795,1.37858,1.377585,1.378525,-1.0,-1.0,-1
2024-07-23 17:15:00-04:00,1.37829,1.37874,1.378055,1.37864,-1.0,-1.0,-1
2024-07-23 20:00:00-04:00,1.37864,1.379745,1.3781,1.37966,-1.0,-1.0,-1
2024-07-24 00:00:00-04:00,1.37966,1.38003,1.378895,1.37953,-1.0,-1.0,-1
2024-07-24 04:00:00-04:00,1.37953,1.379745,1.37833,1.37838,-1.0,-1.0,-1
2024-07-24 08:00:00-04:00,1.37838,1.380785,1.377805,1.378555,-1.0,-1.0,-1
2024-07-24 12:00:00-04:00,1.378555,1.38167,1.37822,1.381185,-1.0,-1.0,-1
2024-07-24 16:00:00-04:00,1.381185,1.38119,1.38071,1.380725,-1.0,-1.0,-1
2024-07-24 17:15:00-04:00,1.380835,1.38127,1.380385,1.38119,-1.0,-1.0,-1
2024-07-24 20:00:00-04:00,1.38119,1.38219,1.38109,1.381375,-1.0,-1.0,-1
2024-07-25 00:00:00-04:00,1.381375,1.38381,1.38137,1.382245,-1.0,-1.0,-1
2024-07-25 04:00:00-04:00,1.382245,1.384385,1.381835,1.384105,-1.0,-1.0,-1
2024-07-25 08:00:00-04:00,1.384105,1.38493,1.38067,1.381065,-1.0,-1.0,-1
2024-07-25 12:00:00-04:00,1.381065,1.382595,1.379685,1.38251,-1.0,-1.0,-1
2024-07-25 16:00:00-04:00,1.38251,1.38278,1.38242,1.38247,-1.0,-1.0,-1
2024-07-25 17:15:00-04:00,1.382205,1.382625,1.381915,1.38193,-1.0,-1.0,-1
2024-07-25 20:00:00-04:00,1.38193,1.382135,1.38104,1.38173,-1.0,-1.0,-1
2024-07-26 00:00:00-04:00,1.38173,1.381915,1.381085,1.381215,-1.0,-1.0,-1
2024-07-26 04:00:00-04:00,1.381215,1.38197,1.38083,1.381495,-1.0,-1.0,-1
2024-07-26 08:00:00-04:00,1.381495,1.38491,1.38073,1.38339,-1.0,-1.0,-1
2024-07-26 12:00:00-04:00,1.38339,1.38401,1.381975,1.38309,-1.0,-1.0,-1
2024-07-26 16:00:00-04:00,1.38309,1.383875,1.382905,1.383645,-1.0,-1.0,-1
2024-07-28 17:15:00-04:00,1.38332,1.383545,1.382485,1.383075,-1.0,-1.0,-1
2024-07-28 20:00:00-04:00,1.383075,1.3832,1.38164,1.38195,-1.0,-1.0,-1
2024-07-29 00:00:00-04:00,1.38195,1.383865,1.381855,1.383765,-1.0,-1.0,-1
2024-07-29 04:00:00-04:00,1.383765,1.384675,1.382885,1.38456,-1.0,-1.0,-1
2024-07-29 08:00:00-04:00,1.38456,1.38651,1.383555,1.385475,-1.0,-1.0,-1
2024-07-29 12:00:00-04:00,1.385475,1.38636,1.384725,1.385325,-1.0,-1.0,-1
2024-07-29 16:00:00-04:00,1.385325,1.385425,1.385185,1.38524,-1.0,-1.0,-1
2024-07-29 17:15:00-04:00,1.385235,1.38567,1.38486,1.38563,-1.0,-1.0,-1
2024-07-29 20:00:00-04:00,1.38563,1.386385,1.384745,1.38476,-1.0,-1.0,-1
2024-07-30 00:00:00-04:00,1.38476,1.384975,1.38413,1.38485,-1.0,-1.0,-1
2024-07-30 04:00:00-04:00,1.38485,1.38554,1.383825,1.385455,-1.0,-1.0,-1
2024-07-30 08:00:00-04:00,1.385455,1.38645,1.384335,1.384875,-1.0,-1.0,-1
2024-07-30 12:00:00-04:00,1.384875,1.38544,1.38395,1.385395,-1.0,-1.0,-1
2024-07-30 16:00:00-04:00,1.385395,1.3857,1.38491,1.38491,-1.0,-1.0,-1
2024-07-30 17:15:00-04:00,1.38482,1.385065,1.38455,1.38483,-1.0,-1.0,-1
2024-07-30 20:00:00-04:00,1.38483,1.385885,1.383905,1.384545,-1.0,-1.0,-1
2024-07-31 00:00:00-04:00,1.384545,1.38498,1.38342,1.3839,-1.0,-1.0,-1
2024-07-31 04:00:00-04:00,1.3839,1.38505,1.3824,1.38311,-1.0,-1.0,-1
2024-07-31 08:00:00-04:00,1.38311,1.38326,1.378735,1.3806,-1.0,-1.0,-1
2024-07-31 12:00:00-04:00,1.3806,1.38228,1.37903,1.3808,-1.0,-1.0,-1
2024-07-31 16:00:00-04:00,1.3808,1.381235,1.38026,1.38084,-1.0,-1.0,-1
2024-07-31 17:15:00-04:00,1.380325,1.38093,1.38012,1.38083,-1.0,-1.0,-1
2024-07-31 20:00:00-04:00,1.38083,1.381985,1.38005,1.380735,-1.0,-1.0,-1
2024-08-01 00:00:00-04:00,1.380735,1.382475,1.38031,1.382385,-1.0,-1.0,-1
2024-08-01 04:00:00-04:00,1.382385,1.383675,1.381655,1.382255,-1.0,-1.0,-1
2024-08-01 08:00:00-04:00,1.382255,1.384955,1.379485,1.3847,-1.0,-1.0,-1
2024-08-01 12:00:00-04:00,1.3847,1.38892,1.38405,1.387315,-1.0,-1.0,-1
2024-08-01 16:00:00-04:00,1.387315,1.38839,1.387285,1.387505,-1.0,-1.0,-1
2024-08-01 17:15:00-04:00,1.387465,1.38847,1.38703,1.38812,-1.0,-1.0,-1
2024-08-01 20:00:00-04:00,1.38812,1.388855,1.385895,1.38638,-1.0,-1.0,-1
2024-08-02 00:00:00-04:00,1.38638,1.387265,1.385305,1.387155,-1.0,-1.0,-1
2024-08-02 04:00:00-04:00,1.387155,1.38866,1.386905,1.38796,-1.0,-1.0,-1
2024-08-02 08:00:00-04:00,1.38796,1.38861,1.38341,1.38465,-1.0,-1.0,-1
2024-08-02 12:00:00-04:00,1.38465,1.387495,1.384535,1.386325,-1.0,-1.0,-1
2024-08-02 16:00:00-04:00,1.386325,1.387475,1.38632,1.387365,-1.0,-1.0,-1
2024-08-04 17:15:00-04:00,1.38667,1.388505,1.38653,1.38832,-1.0,-1.0,-1
2024-08-04 20:00:00-04:00,1.38832,1.38865,1.385965,1.386965,-1.0,-1.0,-1
2024-08-05 00:00:00-04:00,1.386965,1.394695,1.386545,1.387785,-1.0,-1.0,-1
2024-08-05 04:00:00-04:00,1.387785,1.388505,1.38486,1.38489,-1.0,-1.0,-1
2024-08-05 08:00:00-04:00,1.38489,1.385245,1.380935,1.382005,-1.0,-1.0,-1
2024-08-05 12:00:00-04:00,1.382005,1.384795,1.381805,1.382335,-1.0,-1.0,-1
2024-08-05 16:00:00-04:00,1.382335,1.383305,1.381965,1.382455,-1.0,-1.0,-1
2024-08-05 17:15:00-04:00,1.382645,1.382735,1.38021,1.38053,-1.0,-1.0,-1
2024-08-05 20:00:00-04:00,1.38053,1.381735,1.379315,1.3814,-1.0,-1.0,-1
2024-08-06 00:00:00-04:00,1.3814,1.384385,1.38122,1.38345,-1.0,-1.0,-1
2024-08-06 04:00:00-04:00,1.38345,1.385595,1.38301,1.384405,-1.0,-1.0,-1
2024-08-06 08:00:00-04:00,1.384405,1.384515,1.378915,1.37912,-1.0,-1.0,-1
2024-08-06 12:00:00-04:00,1.37912,1.379585,1.37567,1.377615,-1.0,-1.0,-1
2024-08-06 16:00:00-04:00,1.377615,1.37874,1.377395,1.378495,-1.0,-1.0,-1
2024-08-06 17:15:00-04:00,1.37821,1.378965,1.377765,1.37878,-1.0,-1.0,-1
2024-08-06 20:00:00-04:00,1.37878,1.37909,1.376765,1.376865,-1.0,-1.0,-1
2024-08-07 00:00:00-04:00,1.376865,1.378045,1.37635,1.37651,-1.0,-1.0,-1
2024-08-07 04:00:00-04:00,1.37651,1.376875,1.37373,1.374085,-1.0,-1.0,-1
2024-08-07 08:00:00-04:00,1.374085,1.374835,1.372095,1.372975,-1.0,-1.0,-1
2024-08-07 12:00:00-04:00,1.372975,1.375405,1.372585,1.374775,-1.0,-1.0,-1
2024-08-07 16:00:00-04:00,1.374775,1.376075,1.374615,1.375925,-1.0,-1.0,-1
2024-08-07 17:15:00-04:00,1.376115,1.37615,1.37519,1.375235,-1.0,-1.0,-1
2024-08-07 20:00:00-04:00,1.375235,1.375305,1.372665,1.37276,-1.0,-1.0,-1
2024-08-08 00:00:00-04:00,1.37276,1.37447,1.37267,1.37379,-1.0,-1.0,-1
2024-08-08 04:00:00-04:00,1.37379,1.37511,1.37303,1.37427,-1.0,-1.0,-1
2024-08-08 08:00:00-04:00,1.37427,1.376565,1.373715,1.374285,-1.0,-1.0,-1
2024-08-08 12:00:00-04:00,1.374285,1.375,1.372905,1.373295,-1.0,-1.0,-1
2024-08-08 16:00:00-04:00,1.373295,1.373545,1.37292,1.37333,-1.0,-1.0,-1
2024-08-08 17:15:00-04:00,1.373265,1.373905,1.37313,1.37361,-1.0,-1.0,-1
2024-08-08 20:00:00-04:00,1.37361,1.37441,1.372325,1.372355,-1.0,-1.0,-1
2024-08-09 00:00:00-04:00,1.372355,1.37412,1.37181,1.373415,-1.0,-1.0,-1
2024-08-09 04:00:00-04:00,1.373415,1.37462,1.373105,1.374515,-1.0,-1.0,-1
2024-08-09 08:00:00-04:00,1.374515,1.3756,1.37212,1.37276,-1.0,-1.0,-1
2024-08-09 12:00:00-04:00,1.37276,1.373645,1.372325,1.37305,-1.0,-1.0,-1
2024-08-09 16:00:00-04:00,1.37305,1.37327,1.37277,1.37305,-1.0,-1.0,-1
2024-08-11 17:15:00-04:00,1.373175,1.374105,1.372915,1.37356,-1.0,-1.0,-1
2024-08-11 20:00:00-04:00,1.37356,1.373935,1.37282,1.37361,-1.0,-1.0,-1
2024-08-12 00:00:00-04:00,1.37361,1.373615,1.372045,1.3721,-1.0,-1.0,-1
2024-08-12 04:00:00-04:00,1.3721,1.37307,1.37185,1.37287,-1.0,-1.0,-1
2024-08-12 08:00:00-04:00,1.37287,1.374805,1.3725,1.37405,-1.0,-1.0,-1
2024-08-12 12:00:00-04:00,1.37405,1.37465,1.37348,1.37439,-1.0,-1.0,-1
2024-08-12 16:00:00-04:00,1.37439,1.37462,1.37419,1.374255,-1.0,-1.0,-1
2024-08-12 17:15:00-04:00,1.37413,1.374355,1.37393,1.37421,-1.0,-1.0,-1
2024-08-12 20:00:00-04:00,1.37421,1.37475,1.3736,1.373975,-1.0,-1.0,-1
2024-08-13 00:00:00-04:00,1.373975,1.374585,1.372665,1.3728,-1.0,-1.0,-1
2024-08-13 04:00:00-04:00,1.3728,1.37403,1.37271,1.37374,-1.0,-1.0,-1
2024-08-13 08:00:00-04:00,1.37374,1.37429,1.372005,1.372365,-1.0,-1.0,-1
2024-08-13 12:00:00-04:00,1.372365,1.372585,1.370705,1.37085,-1.0,-1.0,-1
2024-08-13 16:00:00-04:00,1.37085,1.37102,1.370535,1.37055,-1.0,-1.0,-1
2024-08-13 17:15:00-04:00,1.370595,1.371105,1.37034,1.37102,-1.0,-1.0,-1
2024-08-13 20:00:00-04:00,1.37102,1.372065,1.370455,1.37176,-1.0,-1.0,-1
2024-08-14 00:00:00-04:00,1.37176,1.372125,1.370645,1.370995,-1.0,-1.0,-1
2024-08-14 04:00:00-04:00,1.370995,1.37142,1.36996,1.37137,-1.0,-1.0,-1
2024-08-14 08:00:00-04:00,1.37137,1.37218,1.36889,1.369645,-1.0,-1.0,-1
2024-08-14 12:00:00-04:00,1.369645,1.37246,1.369595,1.371615,-1.0,-1.0,-1
2024-08-14 16:00:00-04:00,1.371615,1.372045,1.37134,1.37158,-1.0,-1.0,-1
2024-08-14 17:15:00-04:00,1.37159,1.37193,1.371315,1.371745,-1.0,-1.0,-1
2024-08-14 20:00:00-04:00,1.371745,1.372695,1.371225,1.371475,-1.0,-1.0,-1
2024-08-15 00:00:00-04:00,1.371475,1.37149,1.37029,1.3704,-1.0,-1.0,-1
2024-08-15 04:00:00-04:00,1.3704,1.37107,1.370175,1.3702,-1.0,-1.0,-1
2024-08-15 08:00:00-04:00,1.3702,1.37383,1.369525,1.37011,-1.0,-1.0,-1
2024-08-15 12:00:00-04:00,1.37011,1.37356,1.369795,1.37351,-1.0,-1.0,-1
2024-08-15 16:00:00-04:00,1.37351,1.37386,1.37287,1.37295,-1.0,-1.0,-1
2024-08-15 17:15:00-04:00,1.37288,1.37349,1.372645,1.37345,-1.0,-1.0,-1
2024-08-15 20:00:00-04:00,1.37345,1.37353,1.372165,1.37274,-1.0,-1.0,-1
2024-08-16 00:00:00-04:00,1.37274,1.37292,1.371685,1.37265,-1.0,-1.0,-1
2024-08-16 04:00:00-04:00,1.37265,1.373725,1.371645,1.373065,-1.0,-1.0,-1
2024-08-16 08:00:00-04:00,1.373065,1.37368,1.370495,1.37056,-1.0,-1.0,-1
2024-08-16 12:00:00-04:00,1.37056,1.370595,1.36832,1.36835,-1.0,-1.0,-1
2024-08-16 16:00:00-04:00,1.36835,1.36869,1.36778,1.36797,-1.0,-1.0,-1
2024-08-18 17:15:00-04:00,1.3684,1.36858,1.367555,1.367895,-1.0,-1.0,-1
2024-08-18 20:00:00-04:00,1.367895,1.36798,1.36621,1.366525,-1.0,-1.0,-1
2024-08-19 00:00:00-04:00,1.366525,1.367275,1.366165,1.36715,-1.0,-1.0,-1
2024-08-19 04:00:00-04:00,1.36715,1.368505,1.366405,1.36752,-1.0,-1.0,-1
2024-08-19 08:00:00-04:00,1.36752,1.36784,1.36359,1.36593,-1.0,-1.0,-1
2024-08-19 12:00:00-04:00,1.36593,1.365955,1.362985,1.363635,-1.0,-1.0,-1
2024-08-19 16:00:00-04:00,1.363635,1.36381,1.363295,1.36342,-1.0,-1.0,-1
2024-08-19 17:15:00-04:00,1.36375,1.36375,1.362985,1.36318,-1.0,-1.0,-1
2024-08-19 20:00:00-04:00,1.36318,1.364055,1.36282,1.36405,-1.0,-1.0,-1
2024-08-20 00:00:00-04:00,1.36405,1.364145,1.361945,1.361955,-1.0,-1.0,-1
2024-08-20 04:00:00-04:00,1.361955,1.36219,1.360955,1.361465,-1.0,-1.0,-1
2024-08-20 08:00:00-04:00,1.361465,1.364065,1.360465,1.36313,-1.0,-1.0,-1
2024-08-20 12:00:00-04:00,1.36313,1.36344,1.361915,1.36226,-1.0,-1.0,-1
2024-08-20 16:00:00-04:00,1.36226,1.362315,1.361645,1.362055,-1.0,-1.0,-1
2024-08-20 17:15:00-04:00,1.362065,1.362475,1.361465,1.361765,-1.0,-1.0,-1
2024-08-20 20:00:00-04:00,1.361765,1.36237,1.361375,1.36162,-1.0,-1.0,-1
2024-08-21 00:00:00-04:00,1.36162,1.36233,1.361135,1.361755,-1.0,-1.0,-1
2024-08-21 04:00:00-04:00,1.361755,1.36186,1.35991,1.360015,-1.0,-1.0,-1
2024-08-21 08:00:00-04:00,1.360015,1.36117,1.35757,1.358325,-1.0,-1.0,-1
2024-08-21 12:00:00-04:00,1.358325,1.36011,1.35767,1.35968,-1.0,-1.0,-1
2024-08-21 16:00:00-04:00,1.35968,1.36017,1.35937,1.35948,-1.0,-1.0,-1
2024-08-21 17:15:00-04:00,1.35917,1.359415,1.3583,1.358455,-1.0,-1.0,-1
2024-08-21 20:00:00-04:00,1.358455,1.359255,1.35833,1.358765,-1.0,-1.0,-1
2024-08-22 00:00:00-04:00,1.358765,1.35899,1.35747,1.35763,-1.0,-1.0,-1
2024-08-22 04:00:00-04:00,1.35763,1.359505,1.357135,1.358465,-1.0,-1.0,-1
2024-08-22 08:00:00-04:00,1.358465,1.36189,1.357545,1.36051,-1.0,-1.0,-1
2024-08-22 12:00:00-04:00,1.36051,1.36149,1.35966,1.361025,-1.0,-1.0,-1
2024-08-22 16:00:00-04:00,1.361025,1.361625,1.360885,1.361555,-1.0,-1.0,-1
2024-08-22 17:15:00-04:00,1.36143,1.36166,1.360315,1.36045,-1.0,-1.0,-1
2024-08-22 20:00:00-04:00,1.36045,1.360555,1.359505,1.35959,-1.0,-1.0,-1
2024-08-23 00:00:00-04:00,1.35959,1.35965,1.358575,1.35902,-1.0,-1.0,-1
2024-08-23 04:00:00-04:00,1.35902,1.35924,1.35829,1.358395,-1.0,-1.0,-1
2024-08-23 08:00:00-04:00,1.358395,1.359255,1.350095,1.351375,-1.0,-1.0,-1
2024-08-23 12:00:00-04:00,1.351375,1.352305,1.34988,1.35114,-1.0,-1.0,-1
2024-08-23 16:00:00-04:00,1.35114,1.35129,1.350685,1.351025,-1.0,-1.0,-1
2024-08-25 17:15:00-04:00,1.35057,1.35156,1.350365,1.35091,-1.0,-1.0,-1
2024-08-25 20:00:00-04:00,1.35091,1.351435,1.349915,1.351235,-1.0,-1.0,-1
2024-08-26 00:00:00-04:00,1.351235,1.35132,1.35036,1.351145,-1.0,-1.0,-1
2024-08-26 04:00:00-04:00,1.351145,1.351335,1.34994,1.350645,-1.0,-1.0,-1
2024-08-26 08:00:00-04:00,1.350645,1.35071,1.346325,1.348525,-1.0,-1.0,-1
2024-08-26 12:00:00-04:00,1.348525,1.348885,1.346625,1.348735,-1.0,-1.0,-1
2024-08-26 16:00:00-04:00,1.348735,1.34901,1.34854,1.34873,-1.0,-1.0,-1
2024-08-26 17:15:00-04:00,1.3482,1.34875,1.347915,1.34821,-1.0,-1.0,-1
2024-08-26 20:00:00-04:00,1.34821,1.348845,1.347825,1.34787,-1.0,-1.0,-1
2024-08-27 00:00:00-04:00,1.34787,1.34855,1.3474,1.347715,-1.0,-1.0,-1
2024-08-27 04:00:00-04:00,1.347715,1.34784,1.346305,1.347825,-1.0,-1.0,-1
2024-08-27 08:00:00-04:00,1.347825,1.34812,1.34509,1.34578,-1.0,-1.0,-1
2024-08-27 12:00:00-04:00,1.34578,1.346455,1.344455,1.34446,-1.0,-1.0,-1
2024-08-27 16:00:00-04:00,1.34446,1.344765,1.3443,1.34439,-1.0,-1.0,-1
2024-08-27 17:15:00-04:00,1.344585,1.344945,1.344115,1.344775,-1.0,-1.0,-1
2024-08-27 20:00:00-04:00,1.344775,1.34533,1.344115,1.34493,-1.0,-1.0,-1
2024-08-28 00:00:00-04:00,1.34493,1.34684,1.34487,1.345305,-1.0,-1.0,-1
2024-08-28 04:00:00-04:00,1.345305,1.347405,1.34501,1.34721,-1.0,-1.0,-1
2024-08-28 08:00:00-04:00,1.34721,1.34788,1.344935,1.34617,-1.0,-1.0,-1
2024-08-28 12:00:00-04:00,1.34617,1.348825,1.34617,1.348,-1.0,-1.0,-1
2024-08-28 16:00:00-04:00,1.348,1.348155,1.347385,1.34807,-1.0,-1.0,-1
2024-08-28 17:15:00-04:00,1.347965,1.348215,1.34749,1.347745,-1.0,-1.0,-1
2024-08-28 20:00:00-04:00,1.347745,1.347755,1.34626,1.346545,-1.0,-1.0,-1
2024-08-29 00:00:00-04:00,1.346545,1.346555,1.345375,1.34549,-1.0,-1.0,-1
2024-08-29 04:00:00-04:00,1.34549,1.347505,1.34502,1.34598,-1.0,-1.0,-1
2024-08-29 08:00:00-04:00,1.34598,1.34913,1.345575,1.34634,-1.0,-1.0,-1
2024-08-29 12:00:00-04:00,1.34634,1.34863,1.34592,1.348505,-1.0,-1.0,-1
2024-08-29 16:00:00-04:00,1.348505,1.348665,1.348185,1.34848,-1.0,-1.0,-1
2024-08-29 17:15:00-04:00,1.34833,1.34897,1.34827,1.34893,-1.0,-1.0,-1
2024-08-29 20:00:00-04:00,1.34893,1.348975,1.34804,1.3487,-1.0,-1.0,-1
2024-08-30 00:00:00-04:00,1.3487,1.34907,1.34725,1.347415,-1.0,-1.0,-1
2024-08-30 04:00:00-04:00,1.347415,1.34796,1.34693,1.347795,-1.0,-1.0,-1
2024-08-30 08:00:00-04:00,1.347795,1.35096,1.34652,1.349365,-1.0,-1.0,-1
2024-08-30 12:00:00-04:00,1.349365,1.3508,1.347295,1.347685,-1.0,-1.0,-1
2024-08-30 16:00:00-04:00,1.347685,1.349565,1.34754,1.3492,-1.0,-1.0,-1
2024-09-01 17:15:00-04:00,1.349035,1.349425,1.34863,1.34913,-1.0,-1.0,-1
2024-09-01 20:00:00-04:00,1.34913,1.350425,1.348565,1.34969,-1.0,-1.0,-1
2024-09-02 00:00:00-04:00,1.34969,1.350135,1.34902,1.349375,-1.0,-1.0,-1
2024-09-02 04:00:00-04:00,1.349375,1.350045,1.348545,1.350015,-1.0,-1.0,-1
2024-09-02 08:00:00-04:00,1.350015,1.350555,1.348805,1.3495,-1.0,-1.0,-1
2024-09-02 12:00:00-04:00,1.3495,1.349885,1.349045,1.34931,-1.0,-1.0,-1
2024-09-02 16:00:00-04:00,1.34931,1.349595,1.34928,1.34943,-1.0,-1.0,-1
2024-09-02 17:15:00-04:00,1.34939,1.350165,1.349295,1.349835,-1.0,-1.0,-1
2024-09-02 20:00:00-04:00,1.349835,1.352415,1.34921,1.352235,-1.0,-1.0,-1
2024-09-03 00:00:00-04:00,1.352235,1.3531,1.35047,1.35118,-1.0,-1.0,-1
2024-09-03 04:00:00-04:00,1.35118,1.3549,1.350935,1.354795,-1.0,-1.0,-1
2024-09-03 08:00:00-04:00,1.354795,1.35626,1.35306,1.35433,-1.0,-1.0,-1
2024-09-03 12:00:00-04:00,1.35433,1.35567,1.35362,1.3551,-1.0,-1.0,-1
2024-09-03 16:00:00-04:00,1.3551,1.355425,1.354935,1.35511,-1.0,-1.0,-1
2024-09-03 17:15:00-04:00,1.355265,1.35538,1.35411,1.354415,-1.0,-1.0,-1
2024-09-03 20:00:00-04:00,1.354415,1.355635,1.353305,1.353795,-1.0,-1.0,-1
2024-09-04 00:00:00-04:00,1.353795,1.355125,1.35333,1.355095,-1.0,-1.0,-1
2024-09-04 04:00:00-04:00,1.355095,1.356335,1.354685,1.35525,-1.0,-1.0,-1
2024-09-04 08:00:00-04:00,1.35525,1.356555,1.349995,1.35193,-1.0,-1.0,-1
2024-09-04 12:00:00-04:00,1.35193,1.35263,1.35099,1.35141,-1.0,-1.0,-1
2024-09-04 16:00:00-04:00,1.35141,1.35143,1.350395,1.35062,-1.0,-1.0,-1
2024-09-04 17:15:00-04:00,1.35085,1.35103,1.350455,1.35089,-1.0,-1.0,-1
2024-09-04 20:00:00-04:00,1.35089,1.351335,1.3504,1.351045,-1.0,-1.0,-1
2024-09-05 00:00:00-04:00,1.351045,1.3517,1.350405,1.351055,-1.0,-1.0,-1
2024-09-05 04:00:00-04:00,1.351055,1.35178,1.350365,1.35128,-1.0,-1.0,-1
2024-09-05 08:00:00-04:00,1.35128,1.35255,1.350505,1.351555,-1.0,-1.0,-1
2024-09-05 12:00:00-04:00,1.351555,1.35218,1.350585,1.350985,-1.0,-1.0,-1
2024-09-05 16:00:00-04:00,1.350985,1.350985,1.350225,1.35037,-1.0,-1.0,-1
2024-09-05 17:15:00-04:00,1.35057,1.35057,1.349875,1.349905,-1.0,-1.0,-1
2024-09-05 20:00:00-04:00,1.349905,1.350505,1.349665,1.349795,-1.0,-1.0,-1
2024-09-06 00:00:00-04:00,1.349795,1.35019,1.3486,1.349615,-1.0,-1.0,-1
2024-09-06 04:00:00-04:00,1.349615,1.350565,1.349065,1.349345,-1.0,-1.0,-1
2024-09-06 08:00:00-04:00,1.349345,1.35719,1.346595,1.356195,-1.0,-1.0,-1
2024-09-06 12:00:00-04:00,1.356195,1.35826,1.355695,1.35628,-1.0,-1.0,-1
2024-09-06 16:00:00-04:00,1.35628,1.35776,1.356235,1.35771,-1.0,-1.0,-1
2024-09-08 17:15:00-04:00,1.35689,1.357115,1.355905,1.356355,-1.0,-1.0,-1
2024-09-08 20:00:00-04:00,1.356355,1.356625,1.355225,1.355655,-1.0,-1.0,-1
2024-09-09 00:00:00-04:00,1.355655,1.35732,1.35551,1.356425,-1.0,-1.0,-1
2024-09-09 04:00:00-04:00,1.356425,1.35721,1.355975,1.35611,-1.0,-1.0,-1
2024-09-09 08:00:00-04:00,1.35611,1.35772,1.355915,1.35608,-1.0,-1.0,-1
2024-09-09 12:00:00-04:00,1.35608,1.356465,1.35464,1.35634,-1.0,-1.0,-1
2024-09-09 16:00:00-04:00,1.35634,1.356455,1.35571,1.355865,-1.0,-1.0,-1
2024-09-09 17:15:00-04:00,1.35561,1.356535,1.355575,1.35643,-1.0,-1.0,-1
2024-09-09 20:00:00-04:00,1.35643,1.3573,1.35624,1.35651,-1.0,-1.0,-1
2024-09-10 00:00:00-04:00,1.35651,1.35707,1.35617,1.357035,-1.0,-1.0,-1
2024-09-10 04:00:00-04:00,1.357035,1.35793,1.356455,1.35736,-1.0,-1.0,-1
2024-09-10 08:00:00-04:00,1.35736,1.36155,1.356915,1.360725,-1.0,-1.0,-1
2024-09-10 12:00:00-04:00,1.360725,1.36132,1.360055,1.360175,-1.0,-1.0,-1
2024-09-10 16:00:00-04:00,1.360175,1.36104,1.36015,1.36103,-1.0,-1.0,-1
2024-09-10 17:15:00-04:00,1.361075,1.36119,1.360735,1.361035,-1.0,-1.0,-1
2024-09-10 20:00:00-04:00,1.361035,1.361655,1.360015,1.36057,-1.0,-1.0,-1
2024-09-11 00:00:00-04:00,1.36057,1.360865,1.35882,1.35933,-1.0,-1.0,-1
2024-09-11 04:00:00-04:00,1.35933,1.359525,1.35735,1.357635,-1.0,-1.0,-1
2024-09-11 08:00:00-04:00,1.357635,1.36231,1.357545,1.35954,-1.0,-1.0,-1
2024-09-11 12:00:00-04:00,1.35954,1.3598,1.356705,1.35691,-1.0,-1.0,-1
