date,open,high,low,close,volume,average,barCount
2005-05-05 00:00:00-04:00,1.901,1.9062,1.901,1.9051,-1.0,-1.0,-1
2005-05-05 04:00:00-04:00,1.9051,1.9053,1.9021,1.9034,-1.0,-1.0,-1
2005-05-05 08:00:00-04:00,1.9034,1.9065,1.9031,1.9047,-1.0,-1.0,-1
2005-05-05 12:00:00-04:00,1.9047,1.9079,1.9043,1.9056,-1.0,-1.0,-1
2005-05-05 16:00:00-04:00,1.9056,1.9073,1.9051,1.9068,-1.0,-1.0,-1
2005-05-05 17:15:00-04:00,1.9043,1.9044,1.8998,1.9004,-1.0,-1.0,-1
2005-05-05 20:00:00-04:00,1.9004,1.9027,1.8993,1.9021,-1.0,-1.0,-1
2005-05-06 00:00:00-04:00,1.9021,1.9026,1.8957,1.8968,-1.0,-1.0,-1
2005-05-06 04:00:00-04:00,1.8968,1.8996,1.896,1.8987,-1.0,-1.0,-1
2005-05-06 08:00:00-04:00,1.8987,1.9008,1.8897,1.892,-1.0,-1.0,-1
2005-05-06 12:00:00-04:00,1.892,1.8938,1.8902,1.8905,-1.0,-1.0,-1
2005-05-06 16:00:00-04:00,1.8905,1.8911,1.8903,1.8911,-1.0,-1.0,-1
2005-05-08 17:15:00-04:00,1.891,1.8912,1.8893,1.89,-1.0,-1.0,-1
2005-05-08 20:00:00-04:00,1.89,1.8914,1.8861,1.8869,-1.0,-1.0,-1
2005-05-09 00:00:00-04:00,1.8869,1.8886,1.8848,1.8858,-1.0,-1.0,-1
2005-05-09 04:00:00-04:00,1.8858,1.8883,1.8818,1.883,-1.0,-1.0,-1
2005-05-09 08:00:00-04:00,1.883,1.8847,1.8807,1.8835,-1.0,-1.0,-1
2005-05-09 12:00:00-04:00,1.8835,1.8844,1.8815,1.8834,-1.0,-1.0,-1
2005-05-09 16:00:00-04:00,1.8834,1.8845,1.8833,1.8841,-1.0,-1.0,-1
2005-05-09 17:15:00-04:00,1.8859,1.8861,1.8812,1.8819,-1.0,-1.0,-1
2005-05-09 20:00:00-04:00,1.8819,1.8857,1.8805,1.885,-1.0,-1.0,-1
2005-05-10 00:00:00-04:00,1.885,1.8854,1.8764,1.8781,-1.0,-1.0,-1
2005-05-10 04:00:00-04:00,1.8781,1.8844,1.8774,1.8833,-1.0,-1.0,-1
2005-05-10 08:00:00-04:00,1.8833,1.8843,1.8803,1.8827,-1.0,-1.0,-1
2005-05-10 12:00:00-04:00,1.8827,1.884,1.8816,1.8824,-1.0,-1.0,-1
2005-05-10 16:00:00-04:00,1.8824,1.8837,1.8818,1.8829,-1.0,-1.0,-1
2005-05-10 17:15:00-04:00,1.8834,1.8867,1.882,1.8845,-1.0,-1.0,-1
2005-05-10 20:00:00-04:00,1.8845,1.8854,1.8821,1.8825,-1.0,-1.0,-1
2005-05-11 00:00:00-04:00,1.8825,1.887,1.8809,1.8865,-1.0,-1.0,-1
2005-05-11 04:00:00-04:00,1.8865,1.8914,1.8826,1.8832,-1.0,-1.0,-1
2005-05-11 08:00:00-04:00,1.8832,1.8835,1.8713,1.8736,-1.0,-1.0,-1
2005-05-11 12:00:00-04:00,1.8736,1.8782,1.8697,1.8718,-1.0,-1.0,-1
2005-05-11 16:00:00-04:00,1.8718,1.8733,1.8718,1.8731,-1.0,-1.0,-1
2005-05-11 17:15:00-04:00,1.8724,1.8737,1.8716,1.8724,-1.0,-1.0,-1
2005-05-11 20:00:00-04:00,1.8724,1.8738,1.8712,1.8735,-1.0,-1.0,-1
2005-05-12 00:00:00-04:00,1.8735,1.8738,1.8632,1.8659,-1.0,-1.0,-1
2005-05-12 04:00:00-04:00,1.8659,1.8694,1.8642,1.8691,-1.0,-1.0,-1
2005-05-12 08:00:00-04:00,1.8691,1.8695,1.8604,1.8651,-1.0,-1.0,-1
2005-05-12 12:00:00-04:00,1.8651,1.8669,1.8636,1.8661,-1.0,-1.0,-1
2005-05-12 16:00:00-04:00,1.8661,1.8663,1.8647,1.8654,-1.0,-1.0,-1
2005-05-12 17:15:00-04:00,1.8633,1.8652,1.8619,1.8631,-1.0,-1.0,-1
2005-05-12 20:00:00-04:00,1.8631,1.866,1.863,1.8649,-1.0,-1.0,-1
2005-05-13 00:00:00-04:00,1.8649,1.8657,1.8607,1.8617,-1.0,-1.0,-1
2005-05-13 04:00:00-04:00,1.8617,1.8624,1.8552,1.8572,-1.0,-1.0,-1
2005-05-13 08:00:00-04:00,1.8572,1.8585,1.8524,1.853,-1.0,-1.0,-1
2005-05-13 12:00:00-04:00,1.853,1.8532,1.8484,1.8509,-1.0,-1.0,-1
2005-05-13 16:00:00-04:00,1.8509,1.8513,1.8504,1.8508,-1.0,-1.0,-1
2005-05-15 17:15:00-04:00,1.8644,1.8644,1.8628,1.8629,-1.0,-1.0,-1
2005-05-15 20:00:00-04:00,1.8629,1.8629,1.8473,1.8479,-1.0,-1.0,-1
2005-05-16 00:00:00-04:00,1.8479,1.8495,1.8396,1.8407,-1.0,-1.0,-1
2005-05-16 04:00:00-04:00,1.8407,1.8443,1.8355,1.8373,-1.0,-1.0,-1
2005-05-16 08:00:00-04:00,1.8373,1.8392,1.8334,1.8368,-1.0,-1.0,-1
2005-05-16 12:00:00-04:00,1.8368,1.8386,1.8365,1.8378,-1.0,-1.0,-1
2005-05-16 16:00:00-04:00,1.8378,1.839,1.8374,1.8384,-1.0,-1.0,-1
2005-05-16 17:15:00-04:00,1.837,1.8402,1.8368,1.8373,-1.0,-1.0,-1
2005-05-16 20:00:00-04:00,1.8373,1.8381,1.8343,1.8373,-1.0,-1.0,-1
2005-05-17 00:00:00-04:00,1.8373,1.8414,1.8359,1.8378,-1.0,-1.0,-1
2005-05-17 04:00:00-04:00,1.8378,1.8426,1.8371,1.8385,-1.0,-1.0,-1
2005-05-17 08:00:00-04:00,1.8385,1.8413,1.8359,1.8401,-1.0,-1.0,-1
2005-05-17 12:00:00-04:00,1.8401,1.8404,1.8323,1.833,-1.0,-1.0,-1
2005-05-17 16:00:00-04:00,1.833,1.8341,1.833,1.8338,-1.0,-1.0,-1
2005-05-17 17:15:00-04:00,1.8351,1.8358,1.8321,1.8323,-1.0,-1.0,-1
2005-05-17 20:00:00-04:00,1.8323,1.833,1.8295,1.8328,-1.0,-1.0,-1
2005-05-18 00:00:00-04:00,1.8328,1.8346,1.8318,1.8342,-1.0,-1.0,-1
2005-05-18 04:00:00-04:00,1.8342,1.836,1.8313,1.8338,-1.0,-1.0,-1
2005-05-18 08:00:00-04:00,1.8338,1.8394,1.8329,1.8382,-1.0,-1.0,-1
2005-05-18 12:00:00-04:00,1.8382,1.8412,1.8359,1.8412,-1.0,-1.0,-1
2005-05-18 16:00:00-04:00,1.8412,1.8414,1.8404,1.8404,-1.0,-1.0,-1
2005-05-18 17:15:00-04:00,1.8394,1.8405,1.8384,1.8392,-1.0,-1.0,-1
2005-05-18 20:00:00-04:00,1.8392,1.8421,1.838,1.8419,-1.0,-1.0,-1
2005-05-19 00:00:00-04:00,1.8419,1.8422,1.8389,1.8399,-1.0,-1.0,-1
2005-05-19 04:00:00-04:00,1.8399,1.8436,1.8383,1.8391,-1.0,-1.0,-1
2005-05-19 08:00:00-04:00,1.8391,1.8399,1.8347,1.8364,-1.0,-1.0,-1
2005-05-19 12:00:00-04:00,1.8364,1.8383,1.8323,1.8336,-1.0,-1.0,-1
2005-05-19 16:00:00-04:00,1.8336,1.8373,1.8336,1.8373,-1.0,-1.0,-1
2005-05-19 17:15:00-04:00,1.8357,1.836,1.8341,1.8348,-1.0,-1.0,-1
2005-05-19 20:00:00-04:00,1.8348,1.8371,1.8347,1.8366,-1.0,-1.0,-1
2005-05-20 00:00:00-04:00,1.8366,1.8384,1.8347,1.8384,-1.0,-1.0,-1
2005-05-20 04:00:00-04:00,1.8384,1.8392,1.8352,1.8363,-1.0,-1.0,-1
2005-05-20 08:00:00-04:00,1.8363,1.8365,1.8236,1.8244,-1.0,-1.0,-1
2005-05-20 12:00:00-04:00,1.8244,1.8271,1.8235,1.827,-1.0,-1.0,-1
2005-05-20 16:00:00-04:00,1.827,1.8293,1.8269,1.8273,-1.0,-1.0,-1
2005-05-22 17:15:00-04:00,1.8253,1.8494,1.8244,1.8251,-1.0,-1.0,-1
2005-05-22 20:00:00-04:00,1.8251,1.8285,1.8246,1.8283,-1.0,-1.0,-1
2005-05-23 00:00:00-04:00,1.8283,1.8304,1.8254,1.8301,-1.0,-1.0,-1
2005-05-23 04:00:00-04:00,1.8301,1.8302,1.8271,1.8298,-1.0,-1.0,-1
2005-05-23 08:00:00-04:00,1.8298,1.8313,1.8276,1.8288,-1.0,-1.0,-1
2005-05-23 12:00:00-04:00,1.8288,1.83,1.8269,1.8298,-1.0,-1.0,-1
2005-05-23 16:00:00-04:00,1.8298,1.8318,1.8296,1.8305,-1.0,-1.0,-1
2005-05-23 17:15:00-04:00,1.8296,1.8306,1.8282,1.8294,-1.0,-1.0,-1
2005-05-23 20:00:00-04:00,1.8294,1.8299,1.8276,1.829,-1.0,-1.0,-1
2005-05-24 00:00:00-04:00,1.829,1.8328,1.8288,1.8314,-1.0,-1.0,-1
2005-05-24 04:00:00-04:00,1.8314,1.8354,1.8292,1.8347,-1.0,-1.0,-1
2005-05-24 08:00:00-04:00,1.8347,1.8361,1.8277,1.8287,-1.0,-1.0,-1
2005-05-24 12:00:00-04:00,1.8287,1.83,1.8271,1.8279,-1.0,-1.0,-1
2005-05-24 16:00:00-04:00,1.8279,1.8281,1.8261,1.8276,-1.0,-1.0,-1
2005-05-24 17:15:00-04:00,1.8277,1.8283,1.8256,1.8259,-1.0,-1.0,-1
2005-05-24 20:00:00-04:00,1.8259,1.8312,1.8259,1.8303,-1.0,-1.0,-1
2005-05-25 00:00:00-04:00,1.8303,1.8318,1.8268,1.827,-1.0,-1.0,-1
2005-05-25 04:00:00-04:00,1.827,1.8289,1.825,1.8266,-1.0,-1.0,-1
2005-05-25 08:00:00-04:00,1.8266,1.8336,1.8257,1.8312,-1.0,-1.0,-1
2005-05-25 12:00:00-04:00,1.8312,1.833,1.8307,1.8321,-1.0,-1.0,-1
2005-05-25 16:00:00-04:00,1.8321,1.8322,1.8317,1.8318,-1.0,-1.0,-1
2005-05-25 17:15:00-04:00,1.8319,1.8327,1.8312,1.8326,-1.0,-1.0,-1
2005-05-25 20:00:00-04:00,1.8326,1.8328,1.8304,1.8313,-1.0,-1.0,-1
2005-05-26 00:00:00-04:00,1.8313,1.8313,1.8221,1.8246,-1.0,-1.0,-1
2005-05-26 04:00:00-04:00,1.8246,1.8288,1.8223,1.8224,-1.0,-1.0,-1
2005-05-26 08:00:00-04:00,1.8224,1.8261,1.8194,1.8206,-1.0,-1.0,-1
2005-05-26 12:00:00-04:00,1.8206,1.8214,1.8189,1.8203,-1.0,-1.0,-1
2005-05-26 16:00:00-04:00,1.8203,1.8204,1.8197,1.8202,-1.0,-1.0,-1
2005-05-26 17:15:00-04:00,1.8207,1.8214,1.8201,1.8209,-1.0,-1.0,-1
2005-05-26 20:00:00-04:00,1.8209,1.8241,1.8209,1.8227,-1.0,-1.0,-1
2005-05-27 00:00:00-04:00,1.8227,1.826,1.8225,1.825,-1.0,-1.0,-1
2005-05-27 04:00:00-04:00,1.825,1.8272,1.8209,1.8256,-1.0,-1.0,-1
2005-05-27 08:00:00-04:00,1.8256,1.8275,1.8206,1.8227,-1.0,-1.0,-1
2005-05-27 12:00:00-04:00,1.8227,1.8246,1.8224,1.8244,-1.0,-1.0,-1
2005-05-27 16:00:00-04:00,1.8244,1.8255,1.8238,1.8245,-1.0,-1.0,-1
2005-05-29 17:15:00-04:00,1.8232,1.8246,1.8212,1.8214,-1.0,-1.0,-1
2005-05-29 20:00:00-04:00,1.8214,1.8256,1.8197,1.8253,-1.0,-1.0,-1
2005-05-30 00:00:00-04:00,1.8253,1.8258,1.8226,1.8248,-1.0,-1.0,-1
2005-05-30 04:00:00-04:00,1.8248,1.8256,1.8204,1.8224,-1.0,-1.0,-1
2005-05-30 08:00:00-04:00,1.8224,1.8242,1.8207,1.8234,-1.0,-1.0,-1
2005-05-30 12:00:00-04:00,1.8234,1.8239,1.8224,1.8235,-1.0,-1.0,-1
2005-05-30 16:00:00-04:00,1.8235,1.8238,1.8231,1.8238,-1.0,-1.0,-1
2005-05-30 17:15:00-04:00,1.8234,1.8241,1.8231,1.8232,-1.0,-1.0,-1
2005-05-30 20:00:00-04:00,1.8232,1.8233,1.8106,1.8138,-1.0,-1.0,-1
2005-05-31 00:00:00-04:00,1.8138,1.819,1.8124,1.819,-1.0,-1.0,-1
2005-05-31 04:00:00-04:00,1.819,1.8201,1.8162,1.8194,-1.0,-1.0,-1
2005-05-31 08:00:00-04:00,1.8194,1.8259,1.8191,1.8232,-1.0,-1.0,-1
2005-05-31 12:00:00-04:00,1.8232,1.8241,1.8165,1.8173,-1.0,-1.0,-1
2005-05-31 16:00:00-04:00,1.8173,1.8179,1.816,1.8174,-1.0,-1.0,-1
2005-05-31 17:15:00-04:00,1.8173,1.8182,1.8164,1.8177,-1.0,-1.0,-1
2005-05-31 20:00:00-04:00,1.8177,1.8227,1.8174,1.8203,-1.0,-1.0,-1
2005-06-01 00:00:00-04:00,1.8203,1.8218,1.8183,1.8183,-1.0,-1.0,-1
2005-06-01 04:00:00-04:00,1.8183,1.8186,1.8115,1.8129,-1.0,-1.0,-1
2005-06-01 08:00:00-04:00,1.8129,1.8164,1.8095,1.8117,-1.0,-1.0,-1
2005-06-01 12:00:00-04:00,1.8117,1.8131,1.8086,1.8091,-1.0,-1.0,-1
2005-06-01 16:00:00-04:00,1.8091,1.81,1.8078,1.8095,-1.0,-1.0,-1
2005-06-01 17:15:00-04:00,1.8122,1.8126,1.8084,1.8107,-1.0,-1.0,-1
2005-06-01 20:00:00-04:00,1.8107,1.8135,1.8105,1.8116,-1.0,-1.0,-1
2005-06-02 00:00:00-04:00,1.8116,1.8191,1.8094,1.8182,-1.0,-1.0,-1
2005-06-02 04:00:00-04:00,1.8182,1.8209,1.8142,1.8158,-1.0,-1.0,-1
2005-06-02 08:00:00-04:00,1.8158,1.8186,1.8128,1.8157,-1.0,-1.0,-1
2005-06-02 12:00:00-04:00,1.8157,1.8183,1.8146,1.8159,-1.0,-1.0,-1
2005-06-02 16:00:00-04:00,1.8159,1.8163,1.8152,1.8155,-1.0,-1.0,-1
2005-06-02 17:15:00-04:00,1.816,1.8164,1.8153,1.8155,-1.0,-1.0,-1
2005-06-02 20:00:00-04:00,1.8155,1.8196,1.8152,1.8191,-1.0,-1.0,-1
2005-06-03 00:00:00-04:00,1.8191,1.8201,1.8138,1.8175,-1.0,-1.0,-1
2005-06-03 04:00:00-04:00,1.8175,1.8199,1.8156,1.8196,-1.0,-1.0,-1
2005-06-03 08:00:00-04:00,1.8196,1.824,1.8113,1.812,-1.0,-1.0,-1
2005-06-03 12:00:00-04:00,1.812,1.8136,1.8101,1.8131,-1.0,-1.0,-1
2005-06-03 16:00:00-04:00,1.8131,1.8171,1.813,1.8171,-1.0,-1.0,-1
2005-06-05 17:15:00-04:00,1.8138,1.8145,1.8128,1.8136,-1.0,-1.0,-1
2005-06-05 20:00:00-04:00,1.8136,1.8182,1.8133,1.818,-1.0,-1.0,-1
2005-06-06 00:00:00-04:00,1.818,1.8199,1.815,1.8186,-1.0,-1.0,-1
2005-06-06 04:00:00-04:00,1.8186,1.8219,1.818,1.8199,-1.0,-1.0,-1
2005-06-06 08:00:00-04:00,1.8199,1.8218,1.8173,1.821,-1.0,-1.0,-1
2005-06-06 12:00:00-04:00,1.821,1.825,1.8204,1.8241,-1.0,-1.0,-1
2005-06-06 16:00:00-04:00,1.8241,1.8246,1.8234,1.8245,-1.0,-1.0,-1
2005-06-06 17:15:00-04:00,1.8246,1.8246,1.8216,1.8231,-1.0,-1.0,-1
2005-06-06 20:00:00-04:00,1.8231,1.8248,1.8207,1.8229,-1.0,-1.0,-1
2005-06-07 00:00:00-04:00,1.8229,1.8302,1.8225,1.829,-1.0,-1.0,-1
2005-06-07 04:00:00-04:00,1.829,1.833,1.8289,1.8303,-1.0,-1.0,-1
2005-06-07 08:00:00-04:00,1.8303,1.8326,1.8274,1.832,-1.0,-1.0,-1
2005-06-07 12:00:00-04:00,1.832,1.8355,1.8314,1.8348,-1.0,-1.0,-1
2005-06-07 16:00:00-04:00,1.8348,1.8354,1.8346,1.8354,-1.0,-1.0,-1
2005-06-07 17:15:00-04:00,1.8349,1.8354,1.8329,1.8348,-1.0,-1.0,-1
2005-06-07 20:00:00-04:00,1.8348,1.8385,1.8346,1.8368,-1.0,-1.0,-1
2005-06-08 00:00:00-04:00,1.8368,1.8384,1.8334,1.8368,-1.0,-1.0,-1
2005-06-08 04:00:00-04:00,1.8368,1.8381,1.8348,1.8363,-1.0,-1.0,-1
2005-06-08 08:00:00-04:00,1.8363,1.8405,1.8362,1.8368,-1.0,-1.0,-1
2005-06-08 12:00:00-04:00,1.8368,1.8371,1.8228,1.8238,-1.0,-1.0,-1
2005-06-08 16:00:00-04:00,1.8238,1.8244,1.8223,1.8233,-1.0,-1.0,-1
2005-06-08 17:15:00-04:00,1.8238,1.8256,1.8236,1.8243,-1.0,-1.0,-1
2005-06-08 20:00:00-04:00,1.8243,1.8279,1.8242,1.8272,-1.0,-1.0,-1
2005-06-09 00:00:00-04:00,1.8272,1.8288,1.8236,1.825,-1.0,-1.0,-1
2005-06-09 04:00:00-04:00,1.825,1.827,1.8217,1.8222,-1.0,-1.0,-1
2005-06-09 08:00:00-04:00,1.8222,1.8258,1.8174,1.8209,-1.0,-1.0,-1
2005-06-09 12:00:00-04:00,1.8209,1.8221,1.8194,1.8202,-1.0,-1.0,-1
2005-06-09 16:00:00-04:00,1.8202,1.8215,1.8201,1.8209,-1.0,-1.0,-1
2005-06-09 17:15:00-04:00,1.8207,1.8219,1.8202,1.8218,-1.0,-1.0,-1
2005-06-09 20:00:00-04:00,1.8218,1.8236,1.8213,1.8225,-1.0,-1.0,-1
2005-06-10 00:00:00-04:00,1.8225,1.8228,1.8181,1.8194,-1.0,-1.0,-1
2005-06-10 04:00:00-04:00,1.8194,1.8265,1.8194,1.8246,-1.0,-1.0,-1
2005-06-10 08:00:00-04:00,1.8246,1.8258,1.811,1.8129,-1.0,-1.0,-1
2005-06-10 12:00:00-04:00,1.8129,1.8147,1.8113,1.8127,-1.0,-1.0,-1
2005-06-10 16:00:00-04:00,1.8127,1.813,1.812,1.8127,-1.0,-1.0,-1
2005-06-12 17:15:00-04:00,1.8122,1.813,1.8118,1.8121,-1.0,-1.0,-1
2005-06-12 20:00:00-04:00,1.8121,1.8129,1.8057,1.81,-1.0,-1.0,-1
2005-06-13 00:00:00-04:00,1.81,1.8127,1.8086,1.8098,-1.0,-1.0,-1
2005-06-13 04:00:00-04:00,1.8098,1.8102,1.8018,1.8045,-1.0,-1.0,-1
2005-06-13 08:00:00-04:00,1.8045,1.8062,1.8003,1.8013,-1.0,-1.0,-1
2005-06-13 12:00:00-04:00,1.8013,1.8073,1.8013,1.8066,-1.0,-1.0,-1
2005-06-13 16:00:00-04:00,1.8066,1.8075,1.8066,1.8069,-1.0,-1.0,-1
2005-06-13 17:15:00-04:00,1.8079,1.8083,1.8032,1.8033,-1.0,-1.0,-1
2005-06-13 20:00:00-04:00,1.8033,1.8085,1.8032,1.8067,-1.0,-1.0,-1
2005-06-14 00:00:00-04:00,1.8067,1.811,1.804,1.8082,-1.0,-1.0,-1
2005-06-14 04:00:00-04:00,1.8082,1.8119,1.8075,1.8092,-1.0,-1.0,-1
2005-06-14 08:00:00-04:00,1.8092,1.8158,1.8045,1.8063,-1.0,-1.0,-1
2005-06-14 12:00:00-04:00,1.8063,1.8083,1.8048,1.806,-1.0,-1.0,-1
2005-06-14 16:00:00-04:00,1.806,1.8065,1.8055,1.8063,-1.0,-1.0,-1
2005-06-14 17:15:00-04:00,1.8067,1.8069,1.8046,1.8065,-1.0,-1.0,-1
2005-06-14 20:00:00-04:00,1.8065,1.8077,1.8059,1.8075,-1.0,-1.0,-1
2005-06-15 00:00:00-04:00,1.8075,1.8111,1.8073,1.8105,-1.0,-1.0,-1
2005-06-15 04:00:00-04:00,1.8105,1.8108,1.8069,1.8099,-1.0,-1.0,-1
2005-06-15 08:00:00-04:00,1.8099,1.8223,1.8082,1.822,-1.0,-1.0,-1
2005-06-15 12:00:00-04:00,1.822,1.825,1.8205,1.8216,-1.0,-1.0,-1
2005-06-15 16:00:00-04:00,1.8216,1.8231,1.8215,1.8228,-1.0,-1.0,-1
2005-06-15 17:15:00-04:00,1.8232,1.8236,1.821,1.8215,-1.0,-1.0,-1
2005-06-15 20:00:00-04:00,1.8215,1.8217,1.8171,1.8189,-1.0,-1.0,-1
2005-06-16 00:00:00-04:00,1.8189,1.8215,1.817,1.8187,-1.0,-1.0,-1
2005-06-16 04:00:00-04:00,1.8187,1.8232,1.8178,1.8224,-1.0,-1.0,-1
2005-06-16 08:00:00-04:00,1.8224,1.8291,1.8178,1.8207,-1.0,-1.0,-1
2005-06-16 12:00:00-04:00,1.8207,1.8237,1.8197,1.8229,-1.0,-1.0,-1
2005-06-16 16:00:00-04:00,1.8229,1.8235,1.8221,1.8227,-1.0,-1.0,-1
2005-06-16 17:15:00-04:00,1.8231,1.8234,1.8206,1.8208,-1.0,-1.0,-1
2005-06-16 20:00:00-04:00,1.8208,1.8239,1.8201,1.8225,-1.0,-1.0,-1
2005-06-17 00:00:00-04:00,1.8225,1.825,1.8194,1.8247,-1.0,-1.0,-1
2005-06-17 04:00:00-04:00,1.8247,1.8281,1.8226,1.8251,-1.0,-1.0,-1
2005-06-17 08:00:00-04:00,1.8251,1.8279,1.8211,1.8267,-1.0,-1.0,-1
2005-06-17 12:00:00-04:00,1.8267,1.831,1.8255,1.8296,-1.0,-1.0,-1
2005-06-17 16:00:00-04:00,1.8296,1.8311,1.8294,1.8311,-1.0,-1.0,-1
2005-06-19 17:15:00-04:00,1.8264,1.9,1.8238,1.9,-1.0,-1.0,-1
2005-06-19 20:00:00-04:00,1.8271,1.8287,1.8256,1.8273,-1.0,-1.0,-1
2005-06-20 00:00:00-04:00,1.8273,1.829,1.8246,1.8266,-1.0,-1.0,-1
2005-06-20 04:00:00-04:00,1.8266,1.8286,1.8239,1.8251,-1.0,-1.0,-1
2005-06-20 08:00:00-04:00,1.8251,1.8273,1.8213,1.8231,-1.0,-1.0,-1
2005-06-20 12:00:00-04:00,1.8231,1.8239,1.8224,1.8231,-1.0,-1.0,-1
2005-06-20 16:00:00-04:00,1.8231,1.825,1.8231,1.8249,-1.0,-1.0,-1
2005-06-20 17:15:00-04:00,1.8254,1.8394,1.8209,1.8212,-1.0,-1.0,-1
2005-06-20 20:00:00-04:00,1.8212,1.824,1.8203,1.824,-1.0,-1.0,-1
2005-06-21 00:00:00-04:00,1.824,1.8252,1.8182,1.8183,-1.0,-1.0,-1
2005-06-21 04:00:00-04:00,1.8183,1.8202,1.8168,1.82,-1.0,-1.0,-1
2005-06-21 08:00:00-04:00,1.82,1.8279,1.8195,1.8241,-1.0,-1.0,-1
2005-06-21 12:00:00-04:00,1.8241,1.8301,1.8237,1.8291,-1.0,-1.0,-1
2005-06-21 16:00:00-04:00,1.8291,1.8299,1.8289,1.8298,-1.0,-1.0,-1
2005-06-21 17:15:00-04:00,1.8284,1.8302,1.8275,1.8291,-1.0,-1.0,-1
2005-06-21 20:00:00-04:00,1.8291,1.8294,1.827,1.8273,-1.0,-1.0,-1
2005-06-22 00:00:00-04:00,1.8273,1.8319,1.8269,1.8311,-1.0,-1.0,-1
2005-06-22 04:00:00-04:00,1.8311,1.8333,1.818,1.8211,-1.0,-1.0,-1
2005-06-22 08:00:00-04:00,1.8211,1.824,1.8187,1.8219,-1.0,-1.0,-1
2005-06-22 12:00:00-04:00,1.8219,1.823,1.8193,1.8221,-1.0,-1.0,-1
2005-06-22 16:00:00-04:00,1.8221,1.8225,1.8217,1.8221,-1.0,-1.0,-1
2005-06-22 17:15:00-04:00,1.822,1.8223,1.8205,1.8215,-1.0,-1.0,-1
2005-06-22 20:00:00-04:00,1.8215,1.8233,1.8215,1.8221,-1.0,-1.0,-1
2005-06-23 00:00:00-04:00,1.8221,1.8225,1.8191,1.8194,-1.0,-1.0,-1
2005-06-23 04:00:00-04:00,1.8194,1.8231,1.8191,1.821,-1.0,-1.0,-1
2005-06-23 08:00:00-04:00,1.821,1.8226,1.8156,1.8179,-1.0,-1.0,-1
2005-06-23 12:00:00-04:00,1.8179,1.8195,1.8141,1.8158,-1.0,-1.0,-1
2005-06-23 16:00:00-04:00,1.8158,1.816,1.8149,1.8155,-1.0,-1.0,-1
2005-06-23 17:15:00-04:00,1.815,1.8166,1.8146,1.8161,-1.0,-1.0,-1
2005-06-23 20:00:00-04:00,1.8161,1.8171,1.815,1.816,-1.0,-1.0,-1
2005-06-24 00:00:00-04:00,1.816,1.8196,1.8123,1.8183,-1.0,-1.0,-1
2005-06-24 04:00:00-04:00,1.8183,1.825,1.8166,1.822,-1.0,-1.0,-1
2005-06-24 08:00:00-04:00,1.822,1.8243,1.8193,1.8221,-1.0,-1.0,-1
2005-06-24 12:00:00-04:00,1.8221,1.8241,1.821,1.824,-1.0,-1.0,-1
2005-06-24 16:00:00-04:00,1.824,1.8252,1.824,1.8247,-1.0,-1.0,-1
2005-06-26 17:15:00-04:00,1.8233,1.825,1.8226,1.8235,-1.0,-1.0,-1
2005-06-26 20:00:00-04:00,1.8235,1.8245,1.8223,1.8239,-1.0,-1.0,-1
2005-06-27 00:00:00-04:00,1.8239,1.8298,1.8236,1.8291,-1.0,-1.0,-1
2005-06-27 04:00:00-04:00,1.8291,1.8317,1.8271,1.8303,-1.0,-1.0,-1
2005-06-27 08:00:00-04:00,1.8303,1.8305,1.8241,1.8251,-1.0,-1.0,-1
2005-06-27 12:00:00-04:00,1.8251,1.829,1.8244,1.8287,-1.0,-1.0,-1
2005-06-27 16:00:00-04:00,1.8287,1.8291,1.8285,1.8289,-1.0,-1.0,-1
2005-06-27 17:15:00-04:00,1.8296,1.8296,1.8277,1.828,-1.0,-1.0,-1
2005-06-27 20:00:00-04:00,1.828,1.8286,1.8249,1.8258,-1.0,-1.0,-1
2005-06-28 00:00:00-04:00,1.8258,1.8272,1.8207,1.8208,-1.0,-1.0,-1
2005-06-28 04:00:00-04:00,1.8208,1.8232,1.8188,1.8198,-1.0,-1.0,-1
2005-06-28 08:00:00-04:00,1.8198,1.8202,1.8155,1.8157,-1.0,-1.0,-1
2005-06-28 12:00:00-04:00,1.8157,1.8175,1.8153,1.8154,-1.0,-1.0,-1
2005-06-28 16:00:00-04:00,1.8154,1.8155,1.8146,1.8148,-1.0,-1.0,-1
2005-06-28 17:15:00-04:00,1.8168,1.8174,1.8164,1.8169,-1.0,-1.0,-1
2005-06-28 20:00:00-04:00,1.8169,1.8181,1.8163,1.8175,-1.0,-1.0,-1
2005-06-29 00:00:00-04:00,1.8175,1.8183,1.8127,1.8132,-1.0,-1.0,-1
2005-06-29 04:00:00-04:00,1.8132,1.8165,1.8068,1.807,-1.0,-1.0,-1
2005-06-29 08:00:00-04:00,1.807,1.8087,1.7996,1.8078,-1.0,-1.0,-1
2005-06-29 12:00:00-04:00,1.8078,1.8087,1.8044,1.8046,-1.0,-1.0,-1
2005-06-29 16:00:00-04:00,1.8046,1.8069,1.8046,1.8065,-1.0,-1.0,-1
2005-06-29 17:15:00-04:00,1.8074,1.8074,1.8064,1.807,-1.0,-1.0,-1
2005-06-29 20:00:00-04:00,1.807,1.8078,1.8053,1.8076,-1.0,-1.0,-1
2005-06-30 00:00:00-04:00,1.8076,1.8107,1.8035,1.8045,-1.0,-1.0,-1
2005-06-30 04:00:00-04:00,1.8045,1.8052,1.7913,1.7928,-1.0,-1.0,-1
