date,open,high,low,close,volume,average,barCount
2005-05-05 04:00:00-04:00,1.9048,1.905,1.9018,1.9031,-1.0,-1.0,-1
2005-05-05 08:00:00-04:00,1.9031,1.9062,1.9028,1.9044,-1.0,-1.0,-1
2005-05-05 12:00:00-04:00,1.9044,1.9076,1.904,1.9053,-1.0,-1.0,-1
2005-05-05 16:00:00-04:00,1.9053,1.9069,1.9047,1.9064,-1.0,-1.0,-1
2005-05-05 17:15:00-04:00,1.9039,1.904,1.8995,1.9001,-1.0,-1.0,-1
2005-05-05 20:00:00-04:00,1.9001,1.9024,1.899,1.9018,-1.0,-1.0,-1
2005-05-06 00:00:00-04:00,1.9018,1.9023,1.8955,1.8966,-1.0,-1.0,-1
2005-05-06 04:00:00-04:00,1.8966,1.8993,1.8957,1.8985,-1.0,-1.0,-1
2005-05-06 08:00:00-04:00,1.8985,1.9005,1.8894,1.8917,-1.0,-1.0,-1
2005-05-06 12:00:00-04:00,1.8917,1.8935,1.8899,1.8901,-1.0,-1.0,-1
2005-05-06 16:00:00-04:00,1.8901,1.8907,1.8899,1.8907,-1.0,-1.0,-1
2005-05-08 17:15:00-04:00,1.8905,1.8909,1.889,1.8897,-1.0,-1.0,-1
2005-05-08 20:00:00-04:00,1.8897,1.8911,1.8858,1.8866,-1.0,-1.0,-1
2005-05-09 00:00:00-04:00,1.8866,1.8883,1.8845,1.8855,-1.0,-1.0,-1
2005-05-09 04:00:00-04:00,1.8855,1.888,1.8815,1.8827,-1.0,-1.0,-1
2005-05-09 08:00:00-04:00,1.8827,1.8844,1.8804,1.8832,-1.0,-1.0,-1
2005-05-09 12:00:00-04:00,1.8832,1.8841,1.8812,1.883,-1.0,-1.0,-1
2005-05-09 16:00:00-04:00,1.883,1.8841,1.8829,1.8837,-1.0,-1.0,-1
2005-05-09 17:15:00-04:00,1.8855,1.8857,1.8809,1.8816,-1.0,-1.0,-1
2005-05-09 20:00:00-04:00,1.8816,1.8854,1.8802,1.8847,-1.0,-1.0,-1
2005-05-10 00:00:00-04:00,1.8847,1.8851,1.8761,1.8778,-1.0,-1.0,-1
2005-05-10 04:00:00-04:00,1.8778,1.8841,1.8771,1.883,-1.0,-1.0,-1
2005-05-10 08:00:00-04:00,1.883,1.884,1.8801,1.8824,-1.0,-1.0,-1
2005-05-10 12:00:00-04:00,1.8824,1.8837,1.8813,1.8821,-1.0,-1.0,-1
2005-05-10 16:00:00-04:00,1.8821,1.8833,1.8815,1.8825,-1.0,-1.0,-1
2005-05-10 17:15:00-04:00,1.883,1.8863,1.8816,1.8842,-1.0,-1.0,-1
2005-05-10 20:00:00-04:00,1.8842,1.8851,1.8818,1.8822,-1.0,-1.0,-1
2005-05-11 00:00:00-04:00,1.8822,1.8867,1.8806,1.8862,-1.0,-1.0,-1
2005-05-11 04:00:00-04:00,1.8862,1.8911,1.8823,1.883,-1.0,-1.0,-1
2005-05-11 08:00:00-04:00,1.883,1.8832,1.871,1.8733,-1.0,-1.0,-1
2005-05-11 12:00:00-04:00,1.8733,1.8779,1.8694,1.8715,-1.0,-1.0,-1
2005-05-11 16:00:00-04:00,1.8715,1.8729,1.8714,1.8727,-1.0,-1.0,-1
2005-05-11 17:15:00-04:00,1.872,1.8733,1.8712,1.8721,-1.0,-1.0,-1
2005-05-11 20:00:00-04:00,1.8721,1.8735,1.8709,1.8732,-1.0,-1.0,-1
2005-05-12 00:00:00-04:00,1.8732,1.8735,1.8629,1.8656,-1.0,-1.0,-1
2005-05-12 04:00:00-04:00,1.8656,1.8691,1.8639,1.8688,-1.0,-1.0,-1
2005-05-12 08:00:00-04:00,1.8688,1.8692,1.8601,1.8648,-1.0,-1.0,-1
2005-05-12 12:00:00-04:00,1.8648,1.8666,1.8633,1.8658,-1.0,-1.0,-1
2005-05-12 16:00:00-04:00,1.8658,1.866,1.8643,1.865,-1.0,-1.0,-1
2005-05-12 17:15:00-04:00,1.8629,1.8648,1.8616,1.8628,-1.0,-1.0,-1
2005-05-12 20:00:00-04:00,1.8628,1.8657,1.8627,1.8646,-1.0,-1.0,-1
2005-05-13 00:00:00-04:00,1.8646,1.8654,1.8604,1.8614,-1.0,-1.0,-1
2005-05-13 04:00:00-04:00,1.8614,1.8622,1.8549,1.8569,-1.0,-1.0,-1
2005-05-13 08:00:00-04:00,1.8569,1.8582,1.8522,1.8527,-1.0,-1.0,-1
2005-05-13 12:00:00-04:00,1.8527,1.8529,1.8481,1.8505,-1.0,-1.0,-1
2005-05-13 16:00:00-04:00,1.8505,1.8509,1.85,1.8504,-1.0,-1.0,-1
2005-05-15 17:15:00-04:00,1.8354,1.8356,1.8354,1.8355,-1.0,-1.0,-1
2005-05-15 20:00:00-04:00,1.8355,1.8489,1.8355,1.8475,-1.0,-1.0,-1
2005-05-16 00:00:00-04:00,1.8475,1.8491,1.8393,1.8404,-1.0,-1.0,-1
2005-05-16 04:00:00-04:00,1.8404,1.844,1.8354,1.8371,-1.0,-1.0,-1
2005-05-16 08:00:00-04:00,1.8371,1.8389,1.8331,1.8365,-1.0,-1.0,-1
2005-05-16 12:00:00-04:00,1.8365,1.8383,1.8362,1.8375,-1.0,-1.0,-1
2005-05-16 16:00:00-04:00,1.8375,1.8386,1.8371,1.838,-1.0,-1.0,-1
2005-05-16 17:15:00-04:00,1.8366,1.8398,1.8365,1.837,-1.0,-1.0,-1
2005-05-16 20:00:00-04:00,1.837,1.8378,1.834,1.837,-1.0,-1.0,-1
2005-05-17 00:00:00-04:00,1.837,1.8411,1.8356,1.8375,-1.0,-1.0,-1
2005-05-17 04:00:00-04:00,1.8375,1.8424,1.8368,1.8382,-1.0,-1.0,-1
2005-05-17 08:00:00-04:00,1.8382,1.841,1.8356,1.8398,-1.0,-1.0,-1
2005-05-17 12:00:00-04:00,1.8398,1.8401,1.832,1.8327,-1.0,-1.0,-1
2005-05-17 16:00:00-04:00,1.8327,1.8338,1.8327,1.8335,-1.0,-1.0,-1
2005-05-17 17:15:00-04:00,1.8348,1.8355,1.8318,1.832,-1.0,-1.0,-1
2005-05-17 20:00:00-04:00,1.832,1.8327,1.8292,1.8325,-1.0,-1.0,-1
2005-05-18 00:00:00-04:00,1.8325,1.8343,1.8315,1.8339,-1.0,-1.0,-1
2005-05-18 04:00:00-04:00,1.8339,1.8358,1.831,1.8335,-1.0,-1.0,-1
2005-05-18 08:00:00-04:00,1.8335,1.8391,1.8326,1.8379,-1.0,-1.0,-1
2005-05-18 12:00:00-04:00,1.8379,1.8409,1.8356,1.8409,-1.0,-1.0,-1
2005-05-18 16:00:00-04:00,1.8409,1.8411,1.84,1.84,-1.0,-1.0,-1
2005-05-18 17:15:00-04:00,1.839,1.8401,1.838,1.8389,-1.0,-1.0,-1
2005-05-18 20:00:00-04:00,1.8389,1.8418,1.8377,1.8416,-1.0,-1.0,-1
2005-05-19 00:00:00-04:00,1.8416,1.8419,1.8386,1.8396,-1.0,-1.0,-1
2005-05-19 04:00:00-04:00,1.8396,1.8433,1.838,1.8388,-1.0,-1.0,-1
2005-05-19 08:00:00-04:00,1.8388,1.8397,1.8345,1.8361,-1.0,-1.0,-1
2005-05-19 12:00:00-04:00,1.8361,1.838,1.832,1.8333,-1.0,-1.0,-1
2005-05-19 16:00:00-04:00,1.8333,1.8369,1.8333,1.8369,-1.0,-1.0,-1
2005-05-19 17:15:00-04:00,1.8353,1.8356,1.8337,1.8345,-1.0,-1.0,-1
2005-05-19 20:00:00-04:00,1.8345,1.8368,1.8344,1.8364,-1.0,-1.0,-1
2005-05-20 00:00:00-04:00,1.8364,1.8381,1.8344,1.8381,-1.0,-1.0,-1
2005-05-20 04:00:00-04:00,1.8381,1.839,1.8349,1.836,-1.0,-1.0,-1
2005-05-20 08:00:00-04:00,1.836,1.8362,1.8233,1.8241,-1.0,-1.0,-1
2005-05-20 12:00:00-04:00,1.8241,1.8267,1.8232,1.8266,-1.0,-1.0,-1
2005-05-20 16:00:00-04:00,1.8266,1.8289,1.8265,1.8269,-1.0,-1.0,-1
2005-05-22 17:15:00-04:00,1.8248,1.8253,1.823,1.8248,-1.0,-1.0,-1
2005-05-22 20:00:00-04:00,1.8248,1.8282,1.8243,1.828,-1.0,-1.0,-1
2005-05-23 00:00:00-04:00,1.828,1.8301,1.8251,1.8298,-1.0,-1.0,-1
2005-05-23 04:00:00-04:00,1.8298,1.8299,1.8268,1.8295,-1.0,-1.0,-1
2005-05-23 08:00:00-04:00,1.8295,1.831,1.8273,1.8285,-1.0,-1.0,-1
2005-05-23 12:00:00-04:00,1.8285,1.8297,1.8266,1.8295,-1.0,-1.0,-1
2005-05-23 16:00:00-04:00,1.8295,1.8315,1.8292,1.8301,-1.0,-1.0,-1
2005-05-23 17:15:00-04:00,1.8292,1.8302,1.8279,1.8291,-1.0,-1.0,-1
2005-05-23 20:00:00-04:00,1.8291,1.8296,1.8273,1.8287,-1.0,-1.0,-1
2005-05-24 00:00:00-04:00,1.8287,1.8325,1.8285,1.8311,-1.0,-1.0,-1
2005-05-24 04:00:00-04:00,1.8311,1.8351,1.8289,1.8344,-1.0,-1.0,-1
2005-05-24 08:00:00-04:00,1.8344,1.8358,1.8274,1.8284,-1.0,-1.0,-1
2005-05-24 12:00:00-04:00,1.8284,1.8298,1.8268,1.8276,-1.0,-1.0,-1
2005-05-24 16:00:00-04:00,1.8276,1.8278,1.8258,1.8272,-1.0,-1.0,-1
2005-05-24 17:15:00-04:00,1.8273,1.8279,1.8253,1.8256,-1.0,-1.0,-1
2005-05-24 20:00:00-04:00,1.8256,1.8312,1.8256,1.83,-1.0,-1.0,-1
2005-05-25 00:00:00-04:00,1.83,1.8315,1.8265,1.8267,-1.0,-1.0,-1
2005-05-25 04:00:00-04:00,1.8267,1.8286,1.8247,1.8263,-1.0,-1.0,-1
2005-05-25 08:00:00-04:00,1.8263,1.8333,1.8254,1.8309,-1.0,-1.0,-1
2005-05-25 12:00:00-04:00,1.8309,1.8327,1.8304,1.8318,-1.0,-1.0,-1
2005-05-25 16:00:00-04:00,1.8318,1.8319,1.8313,1.8314,-1.0,-1.0,-1
2005-05-25 17:15:00-04:00,1.8315,1.8324,1.8309,1.8323,-1.0,-1.0,-1
2005-05-25 20:00:00-04:00,1.8323,1.8326,1.8301,1.831,-1.0,-1.0,-1
2005-05-26 00:00:00-04:00,1.831,1.831,1.8218,1.8243,-1.0,-1.0,-1
2005-05-26 04:00:00-04:00,1.8243,1.8285,1.822,1.8221,-1.0,-1.0,-1
2005-05-26 08:00:00-04:00,1.8221,1.8258,1.8191,1.8203,-1.0,-1.0,-1
2005-05-26 12:00:00-04:00,1.8203,1.8211,1.8187,1.82,-1.0,-1.0,-1
2005-05-26 16:00:00-04:00,1.82,1.8201,1.8193,1.8198,-1.0,-1.0,-1
2005-05-26 17:15:00-04:00,1.8203,1.8211,1.8197,1.8206,-1.0,-1.0,-1
2005-05-26 20:00:00-04:00,1.8206,1.8238,1.8206,1.8224,-1.0,-1.0,-1
2005-05-27 00:00:00-04:00,1.8224,1.8257,1.8222,1.8247,-1.0,-1.0,-1
2005-05-27 04:00:00-04:00,1.8247,1.8269,1.8206,1.8253,-1.0,-1.0,-1
2005-05-27 08:00:00-04:00,1.8253,1.8272,1.8203,1.8224,-1.0,-1.0,-1
2005-05-27 12:00:00-04:00,1.8224,1.8243,1.8221,1.824,-1.0,-1.0,-1
2005-05-27 16:00:00-04:00,1.824,1.8251,1.8234,1.8241,-1.0,-1.0,-1
2005-05-29 17:15:00-04:00,1.8227,1.8241,1.8209,1.8211,-1.0,-1.0,-1
2005-05-29 20:00:00-04:00,1.8211,1.8253,1.8194,1.825,-1.0,-1.0,-1
2005-05-30 00:00:00-04:00,1.825,1.8255,1.8223,1.8245,-1.0,-1.0,-1
2005-05-30 04:00:00-04:00,1.8245,1.8253,1.8201,1.8221,-1.0,-1.0,-1
2005-05-30 08:00:00-04:00,1.8221,1.8238,1.8203,1.823,-1.0,-1.0,-1
2005-05-30 12:00:00-04:00,1.823,1.8235,1.822,1.8231,-1.0,-1.0,-1
2005-05-30 16:00:00-04:00,1.8231,1.8234,1.8227,1.8234,-1.0,-1.0,-1
2005-05-30 17:15:00-04:00,1.823,1.8238,1.8228,1.8229,-1.0,-1.0,-1
2005-05-30 20:00:00-04:00,1.8229,1.823,1.8103,1.8135,-1.0,-1.0,-1
2005-05-31 00:00:00-04:00,1.8135,1.8187,1.8121,1.8187,-1.0,-1.0,-1
2005-05-31 04:00:00-04:00,1.8187,1.8198,1.816,1.8191,-1.0,-1.0,-1
2005-05-31 08:00:00-04:00,1.8191,1.8256,1.8188,1.8229,-1.0,-1.0,-1
2005-05-31 12:00:00-04:00,1.8229,1.8238,1.8162,1.817,-1.0,-1.0,-1
2005-05-31 16:00:00-04:00,1.817,1.8175,1.8156,1.817,-1.0,-1.0,-1
2005-05-31 17:15:00-04:00,1.8169,1.8178,1.816,1.8174,-1.0,-1.0,-1
2005-05-31 20:00:00-04:00,1.8174,1.8224,1.8171,1.82,-1.0,-1.0,-1
2005-06-01 00:00:00-04:00,1.82,1.8215,1.818,1.818,-1.0,-1.0,-1
2005-06-01 04:00:00-04:00,1.818,1.8183,1.8112,1.8126,-1.0,-1.0,-1
2005-06-01 08:00:00-04:00,1.8126,1.8161,1.8092,1.8114,-1.0,-1.0,-1
2005-06-01 12:00:00-04:00,1.8114,1.8128,1.8081,1.8087,-1.0,-1.0,-1
2005-06-01 16:00:00-04:00,1.8087,1.8096,1.8075,1.8091,-1.0,-1.0,-1
2005-06-01 17:15:00-04:00,1.8118,1.8122,1.808,1.8104,-1.0,-1.0,-1
2005-06-01 20:00:00-04:00,1.8104,1.8132,1.8102,1.8113,-1.0,-1.0,-1
2005-06-02 00:00:00-04:00,1.8113,1.8189,1.8091,1.8179,-1.0,-1.0,-1
2005-06-02 04:00:00-04:00,1.8179,1.8206,1.8139,1.8155,-1.0,-1.0,-1
2005-06-02 08:00:00-04:00,1.8155,1.8184,1.8125,1.8154,-1.0,-1.0,-1
2005-06-02 12:00:00-04:00,1.8154,1.818,1.8143,1.8156,-1.0,-1.0,-1
2005-06-02 16:00:00-04:00,1.8156,1.8161,1.8148,1.8151,-1.0,-1.0,-1
2005-06-02 17:15:00-04:00,1.8156,1.8161,1.8149,1.8152,-1.0,-1.0,-1
2005-06-02 20:00:00-04:00,1.8152,1.8193,1.8149,1.8188,-1.0,-1.0,-1
2005-06-03 00:00:00-04:00,1.8188,1.8198,1.8135,1.8172,-1.0,-1.0,-1
2005-06-03 04:00:00-04:00,1.8172,1.8196,1.8153,1.8193,-1.0,-1.0,-1
2005-06-03 08:00:00-04:00,1.8193,1.8237,1.811,1.8117,-1.0,-1.0,-1
2005-06-03 12:00:00-04:00,1.8117,1.8133,1.8098,1.8127,-1.0,-1.0,-1
2005-06-03 16:00:00-04:00,1.8127,1.8147,1.8125,1.8144,-1.0,-1.0,-1
2005-06-05 17:15:00-04:00,1.8133,1.814,1.8125,1.8133,-1.0,-1.0,-1
2005-06-05 20:00:00-04:00,1.8133,1.8179,1.813,1.8177,-1.0,-1.0,-1
2005-06-06 00:00:00-04:00,1.8177,1.8196,1.8147,1.8183,-1.0,-1.0,-1
2005-06-06 04:00:00-04:00,1.8183,1.8216,1.8177,1.8196,-1.0,-1.0,-1
2005-06-06 08:00:00-04:00,1.8196,1.8215,1.817,1.8207,-1.0,-1.0,-1
2005-06-06 12:00:00-04:00,1.8207,1.8248,1.8201,1.8239,-1.0,-1.0,-1
2005-06-06 16:00:00-04:00,1.8239,1.8244,1.823,1.8243,-1.0,-1.0,-1
2005-06-06 17:15:00-04:00,1.8242,1.8242,1.8213,1.8228,-1.0,-1.0,-1
2005-06-06 20:00:00-04:00,1.8228,1.8245,1.8204,1.8226,-1.0,-1.0,-1
2005-06-07 00:00:00-04:00,1.8226,1.8299,1.8222,1.8287,-1.0,-1.0,-1
2005-06-07 04:00:00-04:00,1.8287,1.8327,1.8286,1.83,-1.0,-1.0,-1
2005-06-07 08:00:00-04:00,1.83,1.8323,1.8271,1.8318,-1.0,-1.0,-1
2005-06-07 12:00:00-04:00,1.8318,1.8352,1.8312,1.8345,-1.0,-1.0,-1
2005-06-07 16:00:00-04:00,1.8345,1.835,1.8342,1.835,-1.0,-1.0,-1
2005-06-07 17:15:00-04:00,1.8345,1.835,1.8326,1.8345,-1.0,-1.0,-1
2005-06-07 20:00:00-04:00,1.8345,1.8382,1.8343,1.8365,-1.0,-1.0,-1
2005-06-08 00:00:00-04:00,1.8365,1.8381,1.8332,1.8365,-1.0,-1.0,-1
2005-06-08 04:00:00-04:00,1.8365,1.8378,1.8345,1.836,-1.0,-1.0,-1
2005-06-08 08:00:00-04:00,1.836,1.8402,1.8359,1.8366,-1.0,-1.0,-1
2005-06-08 12:00:00-04:00,1.8366,1.8368,1.8225,1.8234,-1.0,-1.0,-1
2005-06-08 16:00:00-04:00,1.8234,1.824,1.822,1.8229,-1.0,-1.0,-1
2005-06-08 17:15:00-04:00,1.8234,1.8253,1.8232,1.824,-1.0,-1.0,-1
2005-06-08 20:00:00-04:00,1.824,1.8276,1.8239,1.8269,-1.0,-1.0,-1
2005-06-09 00:00:00-04:00,1.8269,1.8285,1.8233,1.8247,-1.0,-1.0,-1
2005-06-09 04:00:00-04:00,1.8247,1.8265,1.8214,1.8219,-1.0,-1.0,-1
2005-06-09 08:00:00-04:00,1.8219,1.8255,1.8173,1.8206,-1.0,-1.0,-1
2005-06-09 12:00:00-04:00,1.8206,1.8218,1.8193,1.8199,-1.0,-1.0,-1
2005-06-09 16:00:00-04:00,1.8199,1.8212,1.8197,1.8205,-1.0,-1.0,-1
2005-06-09 17:15:00-04:00,1.8203,1.8216,1.8198,1.8215,-1.0,-1.0,-1
2005-06-09 20:00:00-04:00,1.8215,1.8234,1.821,1.8222,-1.0,-1.0,-1
2005-06-10 00:00:00-04:00,1.8222,1.8225,1.8178,1.8191,-1.0,-1.0,-1
2005-06-10 04:00:00-04:00,1.8191,1.8262,1.8191,1.8243,-1.0,-1.0,-1
2005-06-10 08:00:00-04:00,1.8243,1.8257,1.8107,1.8126,-1.0,-1.0,-1
2005-06-10 12:00:00-04:00,1.8126,1.8144,1.811,1.8124,-1.0,-1.0,-1
2005-06-10 16:00:00-04:00,1.8124,1.8126,1.8116,1.8123,-1.0,-1.0,-1
2005-06-12 17:15:00-04:00,1.8117,1.8127,1.8114,1.8118,-1.0,-1.0,-1
2005-06-12 20:00:00-04:00,1.8118,1.8126,1.8055,1.8097,-1.0,-1.0,-1
2005-06-13 00:00:00-04:00,1.8097,1.8124,1.8083,1.8095,-1.0,-1.0,-1
2005-06-13 04:00:00-04:00,1.8095,1.8099,1.8015,1.8042,-1.0,-1.0,-1
2005-06-13 08:00:00-04:00,1.8042,1.8059,1.8,1.801,-1.0,-1.0,-1
2005-06-13 12:00:00-04:00,1.801,1.807,1.801,1.8066,-1.0,-1.0,-1
2005-06-13 16:00:00-04:00,1.8066,1.8071,1.8064,1.8066,-1.0,-1.0,-1
2005-06-13 17:15:00-04:00,1.8075,1.808,1.8029,1.803,-1.0,-1.0,-1
2005-06-13 20:00:00-04:00,1.803,1.8082,1.8029,1.8064,-1.0,-1.0,-1
2005-06-14 00:00:00-04:00,1.8064,1.8107,1.8037,1.8079,-1.0,-1.0,-1
2005-06-14 04:00:00-04:00,1.8079,1.8117,1.8072,1.8089,-1.0,-1.0,-1
2005-06-14 08:00:00-04:00,1.8089,1.8155,1.8042,1.806,-1.0,-1.0,-1
2005-06-14 12:00:00-04:00,1.806,1.808,1.8045,1.8057,-1.0,-1.0,-1
2005-06-14 16:00:00-04:00,1.8057,1.8061,1.8051,1.8059,-1.0,-1.0,-1
2005-06-14 17:15:00-04:00,1.8063,1.8065,1.8043,1.8062,-1.0,-1.0,-1
2005-06-14 20:00:00-04:00,1.8062,1.8074,1.8056,1.8072,-1.0,-1.0,-1
2005-06-15 00:00:00-04:00,1.8072,1.8108,1.807,1.8102,-1.0,-1.0,-1
2005-06-15 04:00:00-04:00,1.8102,1.8105,1.8066,1.8096,-1.0,-1.0,-1
2005-06-15 08:00:00-04:00,1.8096,1.822,1.8079,1.8217,-1.0,-1.0,-1
2005-06-15 12:00:00-04:00,1.8217,1.8247,1.8202,1.8212,-1.0,-1.0,-1
2005-06-15 16:00:00-04:00,1.8212,1.8227,1.8211,1.8224,-1.0,-1.0,-1
2005-06-15 17:15:00-04:00,1.8227,1.8231,1.8207,1.8212,-1.0,-1.0,-1
2005-06-15 20:00:00-04:00,1.8212,1.8214,1.8168,1.8186,-1.0,-1.0,-1
2005-06-16 00:00:00-04:00,1.8186,1.8212,1.8167,1.8184,-1.0,-1.0,-1
2005-06-16 04:00:00-04:00,1.8184,1.8229,1.8175,1.8221,-1.0,-1.0,-1
2005-06-16 08:00:00-04:00,1.8221,1.8288,1.8175,1.8204,-1.0,-1.0,-1
2005-06-16 12:00:00-04:00,1.8204,1.8234,1.8194,1.8227,-1.0,-1.0,-1
2005-06-16 16:00:00-04:00,1.8227,1.8232,1.8217,1.8223,-1.0,-1.0,-1
2005-06-16 17:15:00-04:00,1.8227,1.823,1.8203,1.8205,-1.0,-1.0,-1
2005-06-16 20:00:00-04:00,1.8205,1.8236,1.8198,1.8222,-1.0,-1.0,-1
2005-06-17 00:00:00-04:00,1.8222,1.8247,1.8191,1.8244,-1.0,-1.0,-1
2005-06-17 04:00:00-04:00,1.8244,1.8278,1.8224,1.8248,-1.0,-1.0,-1
2005-06-17 08:00:00-04:00,1.8248,1.8276,1.8208,1.8264,-1.0,-1.0,-1
2005-06-17 12:00:00-04:00,1.8264,1.8307,1.8252,1.8293,-1.0,-1.0,-1
2005-06-17 16:00:00-04:00,1.8293,1.8307,1.8291,1.8307,-1.0,-1.0,-1
2005-06-19 17:15:00-04:00,1.8259,1.9,1.8004,1.8004,-1.0,-1.0,-1
2005-06-19 20:00:00-04:00,1.8004,1.8284,1.8004,1.827,-1.0,-1.0,-1
2005-06-20 00:00:00-04:00,1.827,1.8287,1.8243,1.8264,-1.0,-1.0,-1
2005-06-20 04:00:00-04:00,1.8264,1.8283,1.8236,1.8248,-1.0,-1.0,-1
2005-06-20 08:00:00-04:00,1.8248,1.827,1.821,1.8228,-1.0,-1.0,-1
2005-06-20 12:00:00-04:00,1.8228,1.8238,1.8223,1.8228,-1.0,-1.0,-1
2005-06-20 16:00:00-04:00,1.8228,1.8246,1.8228,1.8245,-1.0,-1.0,-1
2005-06-20 17:15:00-04:00,1.825,1.8253,1.8207,1.8209,-1.0,-1.0,-1
2005-06-20 20:00:00-04:00,1.8209,1.8237,1.8201,1.8237,-1.0,-1.0,-1
2005-06-21 00:00:00-04:00,1.8237,1.8249,1.8179,1.818,-1.0,-1.0,-1
2005-06-21 04:00:00-04:00,1.818,1.82,1.8165,1.8198,-1.0,-1.0,-1
2005-06-21 08:00:00-04:00,1.8198,1.8277,1.8192,1.8238,-1.0,-1.0,-1
2005-06-21 12:00:00-04:00,1.8238,1.8298,1.8234,1.8288,-1.0,-1.0,-1
2005-06-21 16:00:00-04:00,1.8288,1.8295,1.8286,1.8294,-1.0,-1.0,-1
2005-06-21 17:15:00-04:00,1.828,1.8299,1.8271,1.8288,-1.0,-1.0,-1
2005-06-21 20:00:00-04:00,1.8288,1.8291,1.8267,1.827,-1.0,-1.0,-1
2005-06-22 00:00:00-04:00,1.827,1.8316,1.8266,1.8308,-1.0,-1.0,-1
2005-06-22 04:00:00-04:00,1.8308,1.8331,1.8178,1.8209,-1.0,-1.0,-1
2005-06-22 08:00:00-04:00,1.8209,1.8237,1.8184,1.8217,-1.0,-1.0,-1
2005-06-22 12:00:00-04:00,1.8217,1.8227,1.819,1.8219,-1.0,-1.0,-1
2005-06-22 16:00:00-04:00,1.8219,1.8222,1.8213,1.8217,-1.0,-1.0,-1
2005-06-22 17:15:00-04:00,1.8215,1.8218,1.8202,1.8212,-1.0,-1.0,-1
2005-06-22 20:00:00-04:00,1.8212,1.8231,1.8212,1.8218,-1.0,-1.0,-1
2005-06-23 00:00:00-04:00,1.8218,1.8222,1.8188,1.8191,-1.0,-1.0,-1
2005-06-23 04:00:00-04:00,1.8191,1.8228,1.8188,1.8207,-1.0,-1.0,-1
2005-06-23 08:00:00-04:00,1.8207,1.8223,1.8153,1.8176,-1.0,-1.0,-1
2005-06-23 12:00:00-04:00,1.8176,1.8193,1.8138,1.8155,-1.0,-1.0,-1
2005-06-23 16:00:00-04:00,1.8155,1.8156,1.8145,1.8151,-1.0,-1.0,-1
2005-06-23 17:15:00-04:00,1.8146,1.8163,1.8142,1.8158,-1.0,-1.0,-1
2005-06-23 20:00:00-04:00,1.8158,1.8168,1.8147,1.8157,-1.0,-1.0,-1
2005-06-24 00:00:00-04:00,1.8157,1.8193,1.8122,1.818,-1.0,-1.0,-1
2005-06-24 04:00:00-04:00,1.818,1.8247,1.8163,1.8217,-1.0,-1.0,-1
2005-06-24 08:00:00-04:00,1.8217,1.824,1.8191,1.8218,-1.0,-1.0,-1
2005-06-24 12:00:00-04:00,1.8218,1.8238,1.8208,1.8237,-1.0,-1.0,-1
2005-06-24 16:00:00-04:00,1.8237,1.8248,1.8236,1.8243,-1.0,-1.0,-1
2005-06-26 17:15:00-04:00,1.8228,1.8247,1.8221,1.8232,-1.0,-1.0,-1
2005-06-26 20:00:00-04:00,1.8232,1.8242,1.822,1.8236,-1.0,-1.0,-1
2005-06-27 00:00:00-04:00,1.8236,1.8295,1.8233,1.8288,-1.0,-1.0,-1
2005-06-27 04:00:00-04:00,1.8288,1.8314,1.8268,1.83,-1.0,-1.0,-1
2005-06-27 08:00:00-04:00,1.83,1.8302,1.8239,1.8248,-1.0,-1.0,-1
2005-06-27 12:00:00-04:00,1.8248,1.8288,1.8241,1.8285,-1.0,-1.0,-1
2005-06-27 16:00:00-04:00,1.8285,1.8287,1.8282,1.8286,-1.0,-1.0,-1
2005-06-27 17:15:00-04:00,1.8292,1.8292,1.8274,1.8277,-1.0,-1.0,-1
2005-06-27 20:00:00-04:00,1.8277,1.8283,1.8246,1.8255,-1.0,-1.0,-1
2005-06-28 00:00:00-04:00,1.8255,1.8269,1.8204,1.8205,-1.0,-1.0,-1
2005-06-28 04:00:00-04:00,1.8205,1.823,1.8185,1.8195,-1.0,-1.0,-1
2005-06-28 08:00:00-04:00,1.8195,1.8199,1.8152,1.8154,-1.0,-1.0,-1
2005-06-28 12:00:00-04:00,1.8154,1.8172,1.8151,1.8151,-1.0,-1.0,-1
2005-06-28 16:00:00-04:00,1.8151,1.8152,1.8142,1.8144,-1.0,-1.0,-1
2005-06-28 17:15:00-04:00,1.8164,1.8171,1.816,1.8166,-1.0,-1.0,-1
2005-06-28 20:00:00-04:00,1.8166,1.8178,1.816,1.8172,-1.0,-1.0,-1
2005-06-29 00:00:00-04:00,1.8172,1.818,1.8124,1.8129,-1.0,-1.0,-1
2005-06-29 04:00:00-04:00,1.8129,1.8163,1.8065,1.8067,-1.0,-1.0,-1
2005-06-29 08:00:00-04:00,1.8067,1.8085,1.7994,1.8075,-1.0,-1.0,-1
2005-06-29 12:00:00-04:00,1.8075,1.8084,1.8041,1.8043,-1.0,-1.0,-1
2005-06-29 16:00:00-04:00,1.8043,1.8066,1.8043,1.8061,-1.0,-1.0,-1
2005-06-29 17:15:00-04:00,1.807,1.807,1.8062,1.8067,-1.0,-1.0,-1
2005-06-29 20:00:00-04:00,1.8067,1.8075,1.805,1.8073,-1.0,-1.0,-1
2005-06-30 00:00:00-04:00,1.8073,1.8104,1.8032,1.8042,-1.0,-1.0,-1
2005-06-30 04:00:00-04:00,1.8042,1.8049,1.791,1.7925,-1.0,-1.0,-1
2005-06-30 08:00:00-04:00,1.7925,1.7949,1.7904,1.7927,-1.0,-1.0,-1
