date,open,high,low,close,volume,average,barCount
2021-12-23 03:00:00-05:00,1.33701,1.34344,1.336675,1.34332,-1.0,-1.0,-1
2021-12-23 07:00:00-05:00,1.34332,1.343805,1.33944,1.34098,-1.0,-1.0,-1
2021-12-23 11:00:00-05:00,1.34098,1.342055,1.33995,1.34193,-1.0,-1.0,-1
2021-12-23 15:00:00-05:00,1.34193,1.34208,1.340985,1.34108,-1.0,-1.0,-1
2021-12-23 17:15:00-05:00,1.340825,1.3414,1.34045,1.340685,-1.0,-1.0,-1
2021-12-23 19:00:00-05:00,1.340685,1.34141,1.340145,1.340675,-1.0,-1.0,-1
2021-12-23 23:00:00-05:00,1.340675,1.341515,1.339005,1.34077,-1.0,-1.0,-1
2021-12-24 03:00:00-05:00,1.34077,1.341695,1.339335,1.3413,-1.0,-1.0,-1
2021-12-24 07:00:00-05:00,1.3413,1.341995,1.339605,1.33988,-1.0,-1.0,-1
2021-12-24 11:00:00-05:00,1.33988,1.34079,1.33905,1.340025,-1.0,-1.0,-1
2021-12-24 15:00:00-05:00,1.340025,1.341045,1.339475,1.339725,-1.0,-1.0,-1
2021-12-26 17:15:00-05:00,1.33985,1.341095,1.339175,1.340265,-1.0,-1.0,-1
2021-12-26 19:00:00-05:00,1.340265,1.341555,1.33919,1.341455,-1.0,-1.0,-1
2021-12-26 23:00:00-05:00,1.341455,1.34147,1.339265,1.341085,-1.0,-1.0,-1
2021-12-27 03:00:00-05:00,1.341085,1.34191,1.3394,1.340335,-1.0,-1.0,-1
2021-12-27 07:00:00-05:00,1.340335,1.344235,1.339755,1.34164,-1.0,-1.0,-1
2021-12-27 11:00:00-05:00,1.34164,1.344365,1.34147,1.34419,-1.0,-1.0,-1
2021-12-27 15:00:00-05:00,1.34419,1.344535,1.34369,1.34417,-1.0,-1.0,-1
2021-12-27 17:15:00-05:00,1.34416,1.34435,1.344025,1.34414,-1.0,-1.0,-1
2021-12-27 19:00:00-05:00,1.34414,1.344175,1.342815,1.34312,-1.0,-1.0,-1
2021-12-27 23:00:00-05:00,1.34312,1.343945,1.342985,1.343265,-1.0,-1.0,-1
2021-12-28 03:00:00-05:00,1.343265,1.34575,1.3431,1.34557,-1.0,-1.0,-1
2021-12-28 07:00:00-05:00,1.34557,1.34616,1.34151,1.34251,-1.0,-1.0,-1
2021-12-28 11:00:00-05:00,1.34251,1.344245,1.34212,1.342415,-1.0,-1.0,-1
2021-12-28 15:00:00-05:00,1.342415,1.34373,1.34234,1.34329,-1.0,-1.0,-1
2021-12-28 17:15:00-05:00,1.343725,1.34381,1.34313,1.34336,-1.0,-1.0,-1
2021-12-28 19:00:00-05:00,1.34336,1.34377,1.34214,1.343315,-1.0,-1.0,-1
2021-12-28 23:00:00-05:00,1.343315,1.343575,1.341625,1.342575,-1.0,-1.0,-1
2021-12-29 03:00:00-05:00,1.342575,1.34404,1.340875,1.34387,-1.0,-1.0,-1
2021-12-29 07:00:00-05:00,1.34387,1.34997,1.34235,1.348515,-1.0,-1.0,-1
2021-12-29 11:00:00-05:00,1.348515,1.34927,1.34689,1.34896,-1.0,-1.0,-1
2021-12-29 15:00:00-05:00,1.34896,1.34905,1.34813,1.34893,-1.0,-1.0,-1
2021-12-29 17:15:00-05:00,1.34892,1.34975,1.348615,1.349705,-1.0,-1.0,-1
2021-12-29 19:00:00-05:00,1.349705,1.350525,1.348705,1.348705,-1.0,-1.0,-1
2021-12-29 23:00:00-05:00,1.348705,1.34902,1.34641,1.347295,-1.0,-1.0,-1
2021-12-30 03:00:00-05:00,1.347295,1.349165,1.345435,1.348655,-1.0,-1.0,-1
2021-12-30 07:00:00-05:00,1.348655,1.352195,1.34784,1.349875,-1.0,-1.0,-1
2021-12-30 11:00:00-05:00,1.349875,1.35093,1.348005,1.35093,-1.0,-1.0,-1
2021-12-30 15:00:00-05:00,1.35093,1.351325,1.349525,1.350135,-1.0,-1.0,-1
2021-12-30 17:15:00-05:00,1.3495,1.35028,1.3489,1.349755,-1.0,-1.0,-1
2021-12-30 19:00:00-05:00,1.349755,1.350705,1.349485,1.34973,-1.0,-1.0,-1
2021-12-30 23:00:00-05:00,1.34973,1.350725,1.34941,1.35064,-1.0,-1.0,-1
2021-12-31 03:00:00-05:00,1.35064,1.35201,1.34753,1.347655,-1.0,-1.0,-1
2021-12-31 07:00:00-05:00,1.347655,1.355035,1.34657,1.354505,-1.0,-1.0,-1
2021-12-31 11:00:00-05:00,1.354505,1.354675,1.35271,1.35332,-1.0,-1.0,-1
2021-12-31 15:00:00-05:00,1.35332,1.353455,1.352175,1.3528,-1.0,-1.0,-1
2022-01-02 17:15:00-05:00,1.3531,1.353735,1.352025,1.352205,-1.0,-1.0,-1
2022-01-02 19:00:00-05:00,1.352205,1.35297,1.34954,1.349965,-1.0,-1.0,-1
2022-01-02 23:00:00-05:00,1.349965,1.350815,1.34953,1.350595,-1.0,-1.0,-1
2022-01-03 03:00:00-05:00,1.350595,1.352845,1.350355,1.351055,-1.0,-1.0,-1
2022-01-03 07:00:00-05:00,1.351055,1.35126,1.343085,1.34471,-1.0,-1.0,-1
2022-01-03 11:00:00-05:00,1.34471,1.348625,1.343635,1.348445,-1.0,-1.0,-1
2022-01-03 15:00:00-05:00,1.348445,1.348585,1.34738,1.347965,-1.0,-1.0,-1
2022-01-03 17:15:00-05:00,1.3477,1.34855,1.3474,1.34825,-1.0,-1.0,-1
2022-01-03 19:00:00-05:00,1.34825,1.348445,1.346305,1.34644,-1.0,-1.0,-1
2022-01-03 23:00:00-05:00,1.34644,1.348935,1.345935,1.348875,-1.0,-1.0,-1
2022-01-04 03:00:00-05:00,1.348875,1.35147,1.348305,1.34958,-1.0,-1.0,-1
2022-01-04 07:00:00-05:00,1.34958,1.35575,1.347885,1.355295,-1.0,-1.0,-1
2022-01-04 11:00:00-05:00,1.355295,1.355385,1.352075,1.353495,-1.0,-1.0,-1
2022-01-04 15:00:00-05:00,1.353495,1.353795,1.352575,1.352735,-1.0,-1.0,-1
2022-01-04 17:15:00-05:00,1.35325,1.35325,1.3526,1.35302,-1.0,-1.0,-1
2022-01-04 19:00:00-05:00,1.35302,1.354015,1.35267,1.353275,-1.0,-1.0,-1
2022-01-04 23:00:00-05:00,1.353275,1.35421,1.352225,1.3536,-1.0,-1.0,-1
2022-01-05 03:00:00-05:00,1.3536,1.355465,1.352805,1.354155,-1.0,-1.0,-1
2022-01-05 07:00:00-05:00,1.354155,1.35679,1.353195,1.356555,-1.0,-1.0,-1
2022-01-05 11:00:00-05:00,1.356555,1.35987,1.355705,1.35606,-1.0,-1.0,-1
2022-01-05 15:00:00-05:00,1.35606,1.35606,1.354835,1.35549,-1.0,-1.0,-1
2022-01-05 17:15:00-05:00,1.3558,1.35588,1.354975,1.355505,-1.0,-1.0,-1
2022-01-05 19:00:00-05:00,1.355505,1.355575,1.35325,1.35384,-1.0,-1.0,-1
2022-01-05 23:00:00-05:00,1.35384,1.35384,1.349435,1.349915,-1.0,-1.0,-1
2022-01-06 03:00:00-05:00,1.349915,1.35466,1.34905,1.353725,-1.0,-1.0,-1
2022-01-06 07:00:00-05:00,1.353725,1.35592,1.351615,1.352755,-1.0,-1.0,-1
2022-01-06 11:00:00-05:00,1.352755,1.354145,1.35223,1.352535,-1.0,-1.0,-1
2022-01-06 15:00:00-05:00,1.352535,1.353745,1.352515,1.353145,-1.0,-1.0,-1
2022-01-06 17:15:00-05:00,1.3532,1.35354,1.3532,1.353295,-1.0,-1.0,-1
2022-01-06 19:00:00-05:00,1.353295,1.35533,1.35285,1.354845,-1.0,-1.0,-1
2022-01-06 23:00:00-05:00,1.354845,1.354845,1.35323,1.353945,-1.0,-1.0,-1
2022-01-07 03:00:00-05:00,1.353945,1.355755,1.35274,1.35513,-1.0,-1.0,-1
2022-01-07 07:00:00-05:00,1.35513,1.35742,1.35294,1.357235,-1.0,-1.0,-1
2022-01-07 11:00:00-05:00,1.357235,1.359695,1.356085,1.359595,-1.0,-1.0,-1
2022-01-07 15:00:00-05:00,1.359595,1.359755,1.358925,1.35895,-1.0,-1.0,-1
2022-01-09 17:15:00-05:00,1.358535,1.3595,1.35815,1.359165,-1.0,-1.0,-1
2022-01-09 19:00:00-05:00,1.359165,1.35977,1.35817,1.358375,-1.0,-1.0,-1
2022-01-09 23:00:00-05:00,1.358375,1.359415,1.357855,1.358565,-1.0,-1.0,-1
2022-01-10 03:00:00-05:00,1.358565,1.360395,1.357435,1.358255,-1.0,-1.0,-1
2022-01-10 07:00:00-05:00,1.358255,1.35898,1.353225,1.35608,-1.0,-1.0,-1
2022-01-10 11:00:00-05:00,1.35608,1.35747,1.355365,1.35709,-1.0,-1.0,-1
2022-01-10 15:00:00-05:00,1.35709,1.358125,1.356885,1.35769,-1.0,-1.0,-1
2022-01-10 17:15:00-05:00,1.3573,1.35809,1.3573,1.35798,-1.0,-1.0,-1
2022-01-10 19:00:00-05:00,1.35798,1.359755,1.35779,1.35927,-1.0,-1.0,-1
2022-01-10 23:00:00-05:00,1.35927,1.36002,1.357985,1.359775,-1.0,-1.0,-1
2022-01-11 03:00:00-05:00,1.359775,1.361995,1.35847,1.358585,-1.0,-1.0,-1
2022-01-11 07:00:00-05:00,1.358585,1.360495,1.356165,1.36047,-1.0,-1.0,-1
2022-01-11 11:00:00-05:00,1.36047,1.36287,1.360465,1.36278,-1.0,-1.0,-1
2022-01-11 15:00:00-05:00,1.36278,1.36366,1.36246,1.363545,-1.0,-1.0,-1
2022-01-11 17:15:00-05:00,1.363375,1.36358,1.36317,1.36329,-1.0,-1.0,-1
2022-01-11 19:00:00-05:00,1.36329,1.364585,1.36284,1.36444,-1.0,-1.0,-1
2022-01-11 23:00:00-05:00,1.36444,1.36453,1.362575,1.36297,-1.0,-1.0,-1
2022-01-12 03:00:00-05:00,1.36297,1.36408,1.36208,1.363405,-1.0,-1.0,-1
2022-01-12 07:00:00-05:00,1.363405,1.369575,1.36339,1.368745,-1.0,-1.0,-1
2022-01-12 11:00:00-05:00,1.368745,1.371325,1.368445,1.37122,-1.0,-1.0,-1
2022-01-12 15:00:00-05:00,1.37122,1.37145,1.370125,1.370145,-1.0,-1.0,-1
2022-01-12 17:15:00-05:00,1.37065,1.371095,1.370355,1.37062,-1.0,-1.0,-1
2022-01-12 19:00:00-05:00,1.37062,1.371925,1.37044,1.37113,-1.0,-1.0,-1
2022-01-12 23:00:00-05:00,1.37113,1.3732,1.370545,1.3732,-1.0,-1.0,-1
2022-01-13 03:00:00-05:00,1.3732,1.374885,1.372415,1.372845,-1.0,-1.0,-1
2022-01-13 07:00:00-05:00,1.372845,1.37486,1.371345,1.37348,-1.0,-1.0,-1
2022-01-13 11:00:00-05:00,1.37348,1.373995,1.37086,1.37201,-1.0,-1.0,-1
2022-01-13 15:00:00-05:00,1.37201,1.372045,1.370105,1.370575,-1.0,-1.0,-1
2022-01-13 17:15:00-05:00,1.371425,1.371545,1.369615,1.371335,-1.0,-1.0,-1
2022-01-13 19:00:00-05:00,1.371335,1.37298,1.37052,1.37266,-1.0,-1.0,-1
2022-01-13 23:00:00-05:00,1.37266,1.37374,1.37157,1.37254,-1.0,-1.0,-1
2022-01-14 03:00:00-05:00,1.37254,1.374295,1.37191,1.37193,-1.0,-1.0,-1
2022-01-14 07:00:00-05:00,1.37193,1.372675,1.367365,1.36829,-1.0,-1.0,-1
2022-01-14 11:00:00-05:00,1.36829,1.368945,1.365345,1.36766,-1.0,-1.0,-1
2022-01-14 15:00:00-05:00,1.36766,1.368745,1.367455,1.367975,-1.0,-1.0,-1
2022-01-16 17:15:00-05:00,1.36757,1.368155,1.36657,1.367305,-1.0,-1.0,-1
2022-01-16 19:00:00-05:00,1.367305,1.36818,1.36632,1.367825,-1.0,-1.0,-1
2022-01-16 23:00:00-05:00,1.367825,1.36863,1.366985,1.368385,-1.0,-1.0,-1
2022-01-17 03:00:00-05:00,1.368385,1.368985,1.36566,1.366125,-1.0,-1.0,-1
2022-01-17 07:00:00-05:00,1.366125,1.366565,1.363745,1.36487,-1.0,-1.0,-1
2022-01-17 11:00:00-05:00,1.36487,1.365675,1.364385,1.36448,-1.0,-1.0,-1
2022-01-17 15:00:00-05:00,1.36448,1.364615,1.36425,1.36459,-1.0,-1.0,-1
2022-01-17 17:15:00-05:00,1.36472,1.364775,1.364235,1.364755,-1.0,-1.0,-1
2022-01-17 19:00:00-05:00,1.364755,1.366165,1.362155,1.362875,-1.0,-1.0,-1
2022-01-17 23:00:00-05:00,1.362875,1.36493,1.362845,1.364465,-1.0,-1.0,-1
2022-01-18 03:00:00-05:00,1.364465,1.36525,1.36021,1.360315,-1.0,-1.0,-1
2022-01-18 07:00:00-05:00,1.360315,1.360355,1.357345,1.358215,-1.0,-1.0,-1
2022-01-18 11:00:00-05:00,1.358215,1.36042,1.35731,1.3597,-1.0,-1.0,-1
2022-01-18 15:00:00-05:00,1.3597,1.359935,1.35846,1.35965,-1.0,-1.0,-1
2022-01-18 17:15:00-05:00,1.359425,1.360175,1.35942,1.359965,-1.0,-1.0,-1
2022-01-18 19:00:00-05:00,1.359965,1.36053,1.358815,1.35986,-1.0,-1.0,-1
2022-01-18 23:00:00-05:00,1.35986,1.361875,1.358855,1.35896,-1.0,-1.0,-1
2022-01-19 03:00:00-05:00,1.35896,1.364485,1.358785,1.363045,-1.0,-1.0,-1
2022-01-19 07:00:00-05:00,1.363045,1.364895,1.36207,1.362845,-1.0,-1.0,-1
2022-01-19 11:00:00-05:00,1.362845,1.363515,1.362085,1.36258,-1.0,-1.0,-1
2022-01-19 15:00:00-05:00,1.36258,1.3628,1.361155,1.36124,-1.0,-1.0,-1
2022-01-19 17:15:00-05:00,1.36103,1.362425,1.36067,1.3609,-1.0,-1.0,-1
2022-01-19 19:00:00-05:00,1.3609,1.36362,1.3609,1.36271,-1.0,-1.0,-1
2022-01-19 23:00:00-05:00,1.36271,1.36341,1.362005,1.36268,-1.0,-1.0,-1
2022-01-20 03:00:00-05:00,1.36268,1.363725,1.36047,1.36076,-1.0,-1.0,-1
2022-01-20 07:00:00-05:00,1.36076,1.36619,1.35991,1.36559,-1.0,-1.0,-1
2022-01-20 11:00:00-05:00,1.36559,1.366045,1.36126,1.36128,-1.0,-1.0,-1
2022-01-20 15:00:00-05:00,1.36128,1.3616,1.358715,1.359935,-1.0,-1.0,-1
2022-01-20 17:15:00-05:00,1.359875,1.360235,1.35929,1.359685,-1.0,-1.0,-1
2022-01-20 19:00:00-05:00,1.359685,1.36022,1.35793,1.359575,-1.0,-1.0,-1
2022-01-20 23:00:00-05:00,1.359575,1.359715,1.35709,1.35762,-1.0,-1.0,-1
2022-01-21 03:00:00-05:00,1.35762,1.35762,1.355245,1.35573,-1.0,-1.0,-1
2022-01-21 07:00:00-05:00,1.35573,1.35767,1.35455,1.35545,-1.0,-1.0,-1
2022-01-21 11:00:00-05:00,1.35545,1.35679,1.355045,1.355485,-1.0,-1.0,-1
2022-01-21 15:00:00-05:00,1.355485,1.355875,1.3548,1.35525,-1.0,-1.0,-1
2022-01-23 17:15:00-05:00,1.35525,1.355925,1.354625,1.35553,-1.0,-1.0,-1
2022-01-23 19:00:00-05:00,1.35553,1.35655,1.35493,1.355565,-1.0,-1.0,-1
2022-01-23 23:00:00-05:00,1.355565,1.355835,1.353345,1.35427,-1.0,-1.0,-1
2022-01-24 03:00:00-05:00,1.35427,1.35554,1.348615,1.34878,-1.0,-1.0,-1
2022-01-24 07:00:00-05:00,1.34878,1.34949,1.34441,1.346425,-1.0,-1.0,-1
2022-01-24 11:00:00-05:00,1.346425,1.34836,1.34405,1.348205,-1.0,-1.0,-1
2022-01-24 15:00:00-05:00,1.348205,1.349275,1.34798,1.348775,-1.0,-1.0,-1
2022-01-24 17:15:00-05:00,1.34915,1.349195,1.348475,1.348855,-1.0,-1.0,-1
2022-01-24 19:00:00-05:00,1.348855,1.34894,1.34673,1.347635,-1.0,-1.0,-1
2022-01-24 23:00:00-05:00,1.347635,1.348745,1.34712,1.348245,-1.0,-1.0,-1
2022-01-25 03:00:00-05:00,1.348245,1.34966,1.34436,1.34464,-1.0,-1.0,-1
2022-01-25 07:00:00-05:00,1.34464,1.349435,1.343645,1.348425,-1.0,-1.0,-1
2022-01-25 11:00:00-05:00,1.348425,1.35189,1.347835,1.351795,-1.0,-1.0,-1
2022-01-25 15:00:00-05:00,1.351795,1.351855,1.349995,1.35027,-1.0,-1.0,-1
2022-01-25 17:15:00-05:00,1.35085,1.3512,1.350325,1.35097,-1.0,-1.0,-1
2022-01-25 19:00:00-05:00,1.35097,1.35214,1.35062,1.35092,-1.0,-1.0,-1
2022-01-25 23:00:00-05:00,1.35092,1.351435,1.349705,1.350225,-1.0,-1.0,-1
2022-01-26 03:00:00-05:00,1.350225,1.352395,1.34936,1.35125,-1.0,-1.0,-1
2022-01-26 07:00:00-05:00,1.35125,1.352035,1.34917,1.350995,-1.0,-1.0,-1
2022-01-26 11:00:00-05:00,1.350995,1.352505,1.34588,1.3467,-1.0,-1.0,-1
2022-01-26 15:00:00-05:00,1.3467,1.34682,1.34446,1.346245,-1.0,-1.0,-1
2022-01-26 17:15:00-05:00,1.346,1.34684,1.345925,1.34673,-1.0,-1.0,-1
2022-01-26 19:00:00-05:00,1.34673,1.34674,1.34355,1.343655,-1.0,-1.0,-1
2022-01-26 23:00:00-05:00,1.343655,1.344185,1.341185,1.34135,-1.0,-1.0,-1
2022-01-27 03:00:00-05:00,1.34135,1.343325,1.337505,1.338665,-1.0,-1.0,-1
2022-01-27 07:00:00-05:00,1.338665,1.34069,1.335805,1.339,-1.0,-1.0,-1
2022-01-27 11:00:00-05:00,1.339,1.34048,1.3367,1.33735,-1.0,-1.0,-1
2022-01-27 15:00:00-05:00,1.33735,1.338625,1.337335,1.3383,-1.0,-1.0,-1
2022-01-27 17:15:00-05:00,1.338285,1.338935,1.337925,1.33875,-1.0,-1.0,-1
2022-01-27 19:00:00-05:00,1.33875,1.340435,1.337915,1.339985,-1.0,-1.0,-1
2022-01-27 23:00:00-05:00,1.339985,1.34154,1.33819,1.338685,-1.0,-1.0,-1
2022-01-28 03:00:00-05:00,1.338685,1.339475,1.336535,1.33897,-1.0,-1.0,-1
2022-01-28 07:00:00-05:00,1.33897,1.343205,1.33733,1.34143,-1.0,-1.0,-1
2022-01-28 11:00:00-05:00,1.34143,1.343295,1.33737,1.338535,-1.0,-1.0,-1
2022-01-28 15:00:00-05:00,1.338535,1.340175,1.33816,1.339655,-1.0,-1.0,-1
2022-01-30 17:15:00-05:00,1.33965,1.34034,1.338665,1.340275,-1.0,-1.0,-1
2022-01-30 19:00:00-05:00,1.340275,1.34143,1.339945,1.341055,-1.0,-1.0,-1
2022-01-30 23:00:00-05:00,1.341055,1.343545,1.34098,1.343455,-1.0,-1.0,-1
2022-01-31 03:00:00-05:00,1.343455,1.344895,1.340365,1.340365,-1.0,-1.0,-1
2022-01-31 07:00:00-05:00,1.340365,1.345505,1.33931,1.341925,-1.0,-1.0,-1
2022-01-31 11:00:00-05:00,1.341925,1.345945,1.340595,1.345775,-1.0,-1.0,-1
2022-01-31 15:00:00-05:00,1.345775,1.346075,1.34428,1.34446,-1.0,-1.0,-1
2022-01-31 17:15:00-05:00,1.34403,1.34487,1.343725,1.344465,-1.0,-1.0,-1
2022-01-31 19:00:00-05:00,1.344465,1.344835,1.343435,1.344055,-1.0,-1.0,-1
2022-01-31 23:00:00-05:00,1.344055,1.347945,1.34404,1.34783,-1.0,-1.0,-1
2022-02-01 03:00:00-05:00,1.34783,1.35143,1.34704,1.34943,-1.0,-1.0,-1
2022-02-01 07:00:00-05:00,1.34943,1.351745,1.347625,1.3506,-1.0,-1.0,-1
2022-02-01 11:00:00-05:00,1.3506,1.352225,1.34936,1.35178,-1.0,-1.0,-1
2022-02-01 15:00:00-05:00,1.35178,1.35283,1.35165,1.352385,-1.0,-1.0,-1
2022-02-01 17:15:00-05:00,1.352005,1.353695,1.3519,1.35248,-1.0,-1.0,-1
2022-02-01 19:00:00-05:00,1.35248,1.35276,1.351695,1.351695,-1.0,-1.0,-1
2022-02-01 23:00:00-05:00,1.351695,1.353815,1.351685,1.353515,-1.0,-1.0,-1
2022-02-02 03:00:00-05:00,1.353515,1.35669,1.352705,1.356325,-1.0,-1.0,-1
2022-02-02 07:00:00-05:00,1.356325,1.358765,1.35546,1.356565,-1.0,-1.0,-1
2022-02-02 11:00:00-05:00,1.356565,1.35866,1.355455,1.35842,-1.0,-1.0,-1
2022-02-02 15:00:00-05:00,1.35842,1.358615,1.35686,1.357575,-1.0,-1.0,-1
2022-02-02 17:15:00-05:00,1.35775,1.35775,1.356385,1.356435,-1.0,-1.0,-1
2022-02-02 19:00:00-05:00,1.356435,1.356775,1.35545,1.356455,-1.0,-1.0,-1
2022-02-02 23:00:00-05:00,1.356455,1.35652,1.35475,1.355825,-1.0,-1.0,-1
2022-02-03 03:00:00-05:00,1.355825,1.35683,1.353815,1.356405,-1.0,-1.0,-1
2022-02-03 07:00:00-05:00,1.356405,1.362795,1.35419,1.360945,-1.0,-1.0,-1
2022-02-03 11:00:00-05:00,1.360945,1.361965,1.35853,1.358885,-1.0,-1.0,-1
2022-02-03 15:00:00-05:00,1.358885,1.36021,1.358535,1.359765,-1.0,-1.0,-1
2022-02-03 17:15:00-05:00,1.360055,1.360475,1.359575,1.359785,-1.0,-1.0,-1
2022-02-03 19:00:00-05:00,1.359785,1.361495,1.35946,1.36093,-1.0,-1.0,-1
2022-02-03 23:00:00-05:00,1.36093,1.36124,1.35795,1.35819,-1.0,-1.0,-1
2022-02-04 03:00:00-05:00,1.35819,1.358745,1.355065,1.35723,-1.0,-1.0,-1
2022-02-04 07:00:00-05:00,1.35723,1.357995,1.350465,1.353015,-1.0,-1.0,-1
2022-02-04 11:00:00-05:00,1.353015,1.35514,1.352425,1.35289,-1.0,-1.0,-1
2022-02-04 15:00:00-05:00,1.35289,1.35379,1.352405,1.35285,-1.0,-1.0,-1
2022-02-06 17:15:00-05:00,1.35385,1.35393,1.353045,1.3533,-1.0,-1.0,-1
2022-02-06 19:00:00-05:00,1.3533,1.35369,1.35157,1.352395,-1.0,-1.0,-1
2022-02-06 23:00:00-05:00,1.352395,1.35444,1.35181,1.35437,-1.0,-1.0,-1
2022-02-07 03:00:00-05:00,1.35437,1.3551,1.349055,1.35108,-1.0,-1.0,-1
2022-02-07 07:00:00-05:00,1.35108,1.35326,1.35019,1.35304,-1.0,-1.0,-1
2022-02-07 11:00:00-05:00,1.35304,1.35385,1.351515,1.353795,-1.0,-1.0,-1
2022-02-07 15:00:00-05:00,1.353795,1.353835,1.352915,1.35364,-1.0,-1.0,-1
2022-02-07 17:15:00-05:00,1.353485,1.35372,1.352805,1.35371,-1.0,-1.0,-1
2022-02-07 19:00:00-05:00,1.35371,1.35392,1.352415,1.35344,-1.0,-1.0,-1
2022-02-07 23:00:00-05:00,1.35344,1.353525,1.35077,1.352345,-1.0,-1.0,-1
2022-02-08 03:00:00-05:00,1.352345,1.356405,1.352295,1.354715,-1.0,-1.0,-1
2022-02-08 07:00:00-05:00,1.354715,1.35553,1.351595,1.35531,-1.0,-1.0,-1
2022-02-08 11:00:00-05:00,1.35531,1.355675,1.35375,1.354265,-1.0,-1.0,-1
2022-02-08 15:00:00-05:00,1.354265,1.355295,1.35408,1.35444,-1.0,-1.0,-1
2022-02-08 17:15:00-05:00,1.3541,1.356825,1.353645,1.3547,-1.0,-1.0,-1
2022-02-08 19:00:00-05:00,1.3547,1.356675,1.35425,1.35593,-1.0,-1.0,-1
2022-02-08 23:00:00-05:00,1.35593,1.356285,1.35376,1.3553,-1.0,-1.0,-1
2022-02-09 03:00:00-05:00,1.3553,1.35897,1.35446,1.35765,-1.0,-1.0,-1
2022-02-09 07:00:00-05:00,1.35765,1.35858,1.35459,1.35462,-1.0,-1.0,-1
2022-02-09 11:00:00-05:00,1.35462,1.355675,1.35301,1.35356,-1.0,-1.0,-1
2022-02-09 15:00:00-05:00,1.35356,1.3538,1.352695,1.353435,-1.0,-1.0,-1
2022-02-09 17:15:00-05:00,1.35378,1.35378,1.353235,1.353275,-1.0,-1.0,-1
2022-02-09 19:00:00-05:00,1.353275,1.35367,1.35265,1.35322,-1.0,-1.0,-1
2022-02-09 23:00:00-05:00,1.35322,1.354725,1.352875,1.35472,-1.0,-1.0,-1
2022-02-10 03:00:00-05:00,1.35472,1.35793,1.354335,1.3569,-1.0,-1.0,-1
2022-02-10 07:00:00-05:00,1.3569,1.36193,1.352345,1.361535,-1.0,-1.0,-1
2022-02-10 11:00:00-05:00,1.361535,1.36438,1.35717,1.35742,-1.0,-1.0,-1
2022-02-10 15:00:00-05:00,1.35742,1.35803,1.354115,1.35573,-1.0,-1.0,-1
2022-02-10 17:15:00-05:00,1.35565,1.356625,1.35457,1.35493,-1.0,-1.0,-1
2022-02-10 19:00:00-05:00,1.35493,1.35556,1.35331,1.35391,-1.0,-1.0,-1
2022-02-10 23:00:00-05:00,1.35391,1.35441,1.35139,1.35348,-1.0,-1.0,-1
2022-02-11 03:00:00-05:00,1.35348,1.357085,1.352005,1.356265,-1.0,-1.0,-1
2022-02-11 07:00:00-05:00,1.356265,1.36098,1.35603,1.36031,-1.0,-1.0,-1
2022-02-11 11:00:00-05:00,1.36031,1.36063,1.35417,1.35493,-1.0,-1.0,-1
2022-02-11 15:00:00-05:00,1.35493,1.356395,1.354205,1.35575,-1.0,-1.0,-1
2022-02-13 17:15:00-05:00,1.355815,1.357185,1.355435,1.356905,-1.0,-1.0,-1
2022-02-13 19:00:00-05:00,1.356905,1.357215,1.353485,1.35354,-1.0,-1.0,-1
2022-02-13 23:00:00-05:00,1.35354,1.354835,1.352735,1.353895,-1.0,-1.0,-1
2022-02-14 03:00:00-05:00,1.353895,1.35398,1.34951,1.35147,-1.0,-1.0,-1
2022-02-14 07:00:00-05:00,1.35147,1.35477,1.350195,1.35131,-1.0,-1.0,-1
2022-02-14 11:00:00-05:00,1.35131,1.354105,1.35092,1.352,-1.0,-1.0,-1
2022-02-14 15:00:00-05:00,1.352,1.35347,1.351645,1.352845,-1.0,-1.0,-1
2022-02-14 17:15:00-05:00,1.352505,1.353495,1.352025,1.353225,-1.0,-1.0,-1
2022-02-14 19:00:00-05:00,1.353225,1.35463,1.353195,1.35373,-1.0,-1.0,-1
2022-02-14 23:00:00-05:00,1.35373,1.35436,1.352805,1.353155,-1.0,-1.0,-1
2022-02-15 03:00:00-05:00,1.353155,1.356705,1.35282,1.353895,-1.0,-1.0,-1
2022-02-15 07:00:00-05:00,1.353895,1.35534,1.34866,1.352135,-1.0,-1.0,-1
2022-02-15 11:00:00-05:00,1.352135,1.35418,1.352075,1.35352,-1.0,-1.0,-1
2022-02-15 15:00:00-05:00,1.35352,1.354365,1.353,1.3537,-1.0,-1.0,-1
2022-02-15 17:15:00-05:00,1.35411,1.35446,1.353585,1.35406,-1.0,-1.0,-1
2022-02-15 19:00:00-05:00,1.35406,1.354955,1.353925,1.35399,-1.0,-1.0,-1
2022-02-15 23:00:00-05:00,1.35399,1.356295,1.353875,1.355875,-1.0,-1.0,-1
2022-02-16 03:00:00-05:00,1.355875,1.35747,1.35539,1.35584,-1.0,-1.0,-1
2022-02-16 07:00:00-05:00,1.35584,1.359155,1.354085,1.35798,-1.0,-1.0,-1
2022-02-16 11:00:00-05:00,1.35798,1.36008,1.357065,1.36,-1.0,-1.0,-1
2022-02-16 15:00:00-05:00,1.36,1.36013,1.357985,1.358535,-1.0,-1.0,-1
2022-02-16 17:15:00-05:00,1.3585,1.359135,1.35786,1.358145,-1.0,-1.0,-1
2022-02-16 19:00:00-05:00,1.358145,1.359745,1.35608,1.3562,-1.0,-1.0,-1
