date,open,high,low,close,volume,average,barCount
2020-09-08,1.09222,1.09222,1.08686,1.08974,-1.0,-1.0,-1
2020-09-09,1.09045,1.09647,1.08808,1.0961,-1.0,-1.0,-1
2020-09-10,1.0968,1.10513,1.09584,1.09827,-1.0,-1.0,-1
2020-09-11,1.09863,1.10142,1.09819,1.10051,-1.0,-1.0,-1
2020-09-14,1.1012,1.104,1.0991,1.10102,-1.0,-1.0,-1
2020-09-15,1.1011,1.10486,1.10028,1.10124,-1.0,-1.0,-1
2020-09-16,1.1019,1.10442,1.09767,1.09973,-1.0,-1.0,-1
2020-09-17,1.10018,1.10168,1.09419,1.1012,-1.0,-1.0,-1
2020-09-18,1.10118,1.10198,1.09726,1.09742,-1.0,-1.0,-1
2020-09-21,1.0997,1.10052,1.09039,1.09356,-1.0,-1.0,-1
2020-09-22,1.09453,1.09501,1.08604,1.08729,-1.0,-1.0,-1
2020-09-23,1.088,1.0882,1.08186,1.08242,-1.0,-1.0,-1
2020-09-24,1.08268,1.08512,1.07759,1.07924,-1.0,-1.0,-1
2020-09-25,1.07917,1.08102,1.07568,1.0775,-1.0,-1.0,-1
2020-09-28,1.07829,1.08274,1.0758,1.08268,-1.0,-1.0,-1
2020-09-29,1.08184,1.08851,1.08125,1.08769,-1.0,-1.0,-1
2020-09-30,1.08836,1.09145,1.08171,1.08606,-1.0,-1.0,-1
2020-10-01,1.08691,1.0912,1.08529,1.08868,-1.0,-1.0,-1
2020-10-02,1.08908,1.08966,1.08476,1.08669,-1.0,-1.0,-1
2020-10-05,1.08805,1.09352,1.08709,1.093,-1.0,-1.0,-1
2020-10-06,1.09301,1.09494,1.08936,1.08969,-1.0,-1.0,-1
2020-10-07,1.08986,1.09178,1.0888,1.09018,-1.0,-1.0,-1
2020-10-08,1.09031,1.09204,1.08722,1.09075,-1.0,-1.0,-1
2020-10-09,1.09084,1.09999,1.09004,1.09967,-1.0,-1.0,-1
2020-10-12,1.10003,1.1005,1.09603,1.1005,-1.0,-1.0,-1
2020-10-13,1.10167,1.10167,1.09232,1.09298,-1.0,-1.0,-1
2020-10-14,1.09459,1.09732,1.09139,1.09429,-1.0,-1.0,-1
2020-10-15,1.09552,1.09575,1.09223,1.09339,-1.0,-1.0,-1
2020-10-16,1.09404,1.09612,1.09143,1.09417,-1.0,-1.0,-1
2020-10-19,1.09403,1.10037,1.09108,1.09967,-1.0,-1.0,-1
2020-10-20,1.09926,1.10433,1.0977,1.10269,-1.0,-1.0,-1
2020-10-21,1.10291,1.10736,1.10249,1.1046,-1.0,-1.0,-1
2020-10-22,1.11481,1.11481,1.10127,1.10295,-1.0,-1.0,-1
2020-10-23,1.10271,1.10693,1.09986,1.10587,-1.0,-1.0,-1
2020-10-26,1.10679,1.10679,1.10126,1.1017,-1.0,-1.0,-1
2020-10-27,1.10205,1.10357,1.09918,1.10077,-1.0,-1.0,-1
2020-10-28,1.10135,1.10135,1.09558,1.09852,-1.0,-1.0,-1
2020-10-29,1.0986,1.10025,1.0902,1.09435,-1.0,-1.0,-1
2020-10-30,1.09345,1.09433,1.0902,1.09068,-1.0,-1.0,-1
2020-11-02,1.09155,1.09162,1.08605,1.08881,-1.0,-1.0,-1
2020-11-03,1.0888,1.09685,1.08798,1.09563,-1.0,-1.0,-1
2020-11-04,1.09684,1.10021,1.08743,1.09887,-1.0,-1.0,-1
2020-11-05,1.09849,1.1067,1.0946,1.10664,-1.0,-1.0,-1
2020-11-06,1.10693,1.1149,1.10421,1.1149,-1.0,-1.0,-1
2020-11-09,1.11322,1.11322,1.09373,1.09819,-1.0,-1.0,-1
2020-11-10,1.09573,1.09716,1.08985,1.09254,-1.0,-1.0,-1
2020-11-11,1.0943,1.0943,1.0879,1.09083,-1.0,-1.0,-1
2020-11-12,1.09114,1.09512,1.09047,1.09355,-1.0,-1.0,-1
2020-11-13,1.09385,1.09604,1.09182,1.09599,-1.0,-1.0,-1
2020-11-16,1.09641,1.09919,1.09271,1.09603,-1.0,-1.0,-1
2020-11-17,1.09645,1.10032,1.09548,1.09678,-1.0,-1.0,-1
2020-11-18,1.09805,1.09987,1.09617,1.09733,-1.0,-1.0,-1
2020-11-19,1.09804,1.09894,1.09415,1.0983,-1.0,-1.0,-1
2020-11-20,1.09864,1.09992,1.0961,1.09805,-1.0,-1.0,-1
2020-11-23,1.09835,1.1018,1.09314,1.09648,-1.0,-1.0,-1
2020-11-24,1.09581,1.09917,1.09452,1.09762,-1.0,-1.0,-1
2020-11-25,1.09777,1.10252,1.09421,1.10134,-1.0,-1.0,-1
2020-11-26,1.1017,1.10405,1.09968,1.10378,-1.0,-1.0,-1
2020-11-27,1.10396,1.10616,1.101,1.10561,-1.0,-1.0,-1
2020-11-30,1.10646,1.10873,1.09975,1.1005,-1.0,-1.0,-1
2020-12-01,1.10139,1.11198,1.09924,1.11198,-1.0,-1.0,-1
2020-12-02,1.11199,1.11858,1.10947,1.1183,-1.0,-1.0,-1
2020-12-03,1.11798,1.1247,1.11684,1.12361,-1.0,-1.0,-1
2020-12-04,1.12311,1.12543,1.12075,1.1215,-1.0,-1.0,-1
2020-12-07,1.12391,1.12676,1.11776,1.1254,-1.0,-1.0,-1
2020-12-08,1.12386,1.12594,1.12184,1.125,-1.0,-1.0,-1
2020-12-09,1.12512,1.1273,1.1218,1.125,-1.0,-1.0,-1
2020-12-10,1.12506,1.12971,1.12341,1.129,-1.0,-1.0,-1
2020-12-11,1.12927,1.12985,1.12245,1.12389,-1.0,-1.0,-1
2020-12-14,1.12613,1.12994,1.12418,1.1284,-1.0,-1.0,-1
2020-12-15,1.12909,1.12991,1.12602,1.12926,-1.0,-1.0,-1
2020-12-16,1.12977,1.13305,1.12457,1.12951,-1.0,-1.0,-1
2020-12-17,1.13034,1.1335,1.10304,1.13088,-1.0,-1.0,-1
2020-12-18,1.13124,1.13313,1.12763,1.1331,-1.0,-1.0,-1
2020-12-21,1.13134,1.13134,1.12119,1.12945,-1.0,-1.0,-1
2020-12-22,1.12956,1.13055,1.123,1.12447,-1.0,-1.0,-1
2020-12-23,1.12507,1.12772,1.12216,1.12617,-1.0,-1.0,-1
2020-12-24,1.1263,1.12755,1.12126,1.12191,-1.0,-1.0,-1
2020-12-28,1.12295,1.12663,1.12124,1.1251,-1.0,-1.0,-1
2020-12-29,1.12795,1.13248,1.1244,1.1312,-1.0,-1.0,-1
2020-12-30,1.13172,1.13495,1.12935,1.13489,-1.0,-1.0,-1
2020-12-31,1.13544,1.13721,1.12889,1.12957,-1.0,-1.0,-1
2021-01-04,1.13396,1.13835,1.1305,1.13476,-1.0,-1.0,-1
2021-01-05,1.13596,1.13954,1.13427,1.13858,-1.0,-1.0,-1
2021-01-06,1.1393,1.14189,1.13359,1.1385,-1.0,-1.0,-1
2021-01-07,1.13899,1.13969,1.12856,1.13034,-1.0,-1.0,-1
2021-01-08,1.13086,1.13348,1.12553,1.12974,-1.0,-1.0,-1
2021-01-11,1.13105,1.13105,1.12104,1.12332,-1.0,-1.0,-1
2021-01-12,1.12414,1.12858,1.12156,1.12833,-1.0,-1.0,-1
2021-01-13,1.12792,1.13004,1.12493,1.12654,-1.0,-1.0,-1
2021-01-14,1.12761,1.12923,1.12143,1.12584,-1.0,-1.0,-1
2021-01-15,1.12644,1.12751,1.1217,1.12301,-1.0,-1.0,-1
2021-01-18,1.12356,1.12383,1.12033,1.12292,-1.0,-1.0,-1
2021-01-19,1.12373,1.12817,1.12151,1.12556,-1.0,-1.0,-1
2021-01-20,1.12624,1.12779,1.12101,1.12419,-1.0,-1.0,-1
2021-01-21,1.12488,1.13055,1.1237,1.12988,-1.0,-1.0,-1
2021-01-22,1.13168,1.13168,1.12787,1.12974,-1.0,-1.0,-1
2021-01-25,1.13223,1.13223,1.12451,1.12599,-1.0,-1.0,-1
2021-01-26,1.12638,1.12889,1.1241,1.12881,-1.0,-1.0,-1
2021-01-27,1.12859,1.12859,1.12139,1.12527,-1.0,-1.0,-1
2021-01-28,1.12549,1.12751,1.12127,1.1254,-1.0,-1.0,-1
2021-01-29,1.1264,1.12685,1.1221,1.12486,-1.0,-1.0,-1
2021-02-01,1.12461,1.12461,1.11449,1.11543,-1.0,-1.0,-1
2021-02-02,1.11529,1.11772,1.11171,1.11457,-1.0,-1.0,-1
2021-02-03,1.11504,1.11504,1.1108,1.11238,-1.0,-1.0,-1
2021-02-04,1.11292,1.11313,1.10565,1.10622,-1.0,-1.0,-1
2021-02-05,1.10621,1.11287,1.10547,1.11266,-1.0,-1.0,-1
2021-02-08,1.11506,1.11506,1.10868,1.11308,-1.0,-1.0,-1
2021-02-09,1.11406,1.12118,1.11232,1.12077,-1.0,-1.0,-1
2021-02-10,1.12164,1.12481,1.11965,1.12387,-1.0,-1.0,-1
2021-02-11,1.12376,1.12461,1.12228,1.12358,-1.0,-1.0,-1
2021-02-12,1.12386,1.12402,1.11857,1.12273,-1.0,-1.0,-1
2021-02-15,1.12356,1.12391,1.11806,1.12349,-1.0,-1.0,-1
2021-02-16,1.12565,1.12724,1.11978,1.12086,-1.0,-1.0,-1
2021-02-17,1.12075,1.12075,1.11209,1.11277,-1.0,-1.0,-1
2021-02-18,1.11342,1.11649,1.11167,1.11649,-1.0,-1.0,-1
2021-02-19,1.1168,1.1194,1.11449,1.11578,-1.0,-1.0,-1
2021-02-22,1.11652,1.1177,1.10819,1.11616,-1.0,-1.0,-1
2021-02-23,1.11709,1.11748,1.10409,1.10499,-1.0,-1.0,-1
2021-02-24,1.10669,1.10669,1.09955,1.10327,-1.0,-1.0,-1
2021-02-25,1.10379,1.10767,1.10115,1.10537,-1.0,-1.0,-1
2021-02-26,1.10776,1.10783,1.09867,1.10096,-1.0,-1.0,-1
2021-03-01,1.10233,1.10244,1.09179,1.09266,-1.0,-1.0,-1
2021-03-02,1.09368,1.09455,1.08771,1.09278,-1.0,-1.0,-1
2021-03-03,1.09347,1.09405,1.08699,1.08722,-1.0,-1.0,-1
2021-03-04,1.08746,1.08876,1.07552,1.07692,-1.0,-1.0,-1
2021-03-05,1.07717,1.08021,1.07307,1.08015,-1.0,-1.0,-1
2021-03-08,1.07554,1.07677,1.0673,1.07166,-1.0,-1.0,-1
2021-03-09,1.06998,1.07818,1.0666,1.07818,-1.0,-1.0,-1
2021-03-10,1.0786,1.0786,1.0726,1.07581,-1.0,-1.0,-1
2021-03-11,1.07669,1.08291,1.07373,1.0824,-1.0,-1.0,-1
2021-03-12,1.08293,1.08313,1.07239,1.0755,-1.0,-1.0,-1
2021-03-15,1.07871,1.07911,1.07384,1.07863,-1.0,-1.0,-1
2021-03-16,1.08005,1.08198,1.0739,1.0817,-1.0,-1.0,-1
2021-03-17,1.08116,1.08538,1.07574,1.08412,-1.0,-1.0,-1
2021-03-18,1.08474,1.08474,1.06106,1.08145,-1.0,-1.0,-1
2021-03-19,1.08289,1.08289,1.0727,1.07871,-1.0,-1.0,-1
2021-03-22,1.07682,1.08432,1.07417,1.08333,-1.0,-1.0,-1
2021-03-23,1.08402,1.08402,1.06993,1.07094,-1.0,-1.0,-1
2021-03-24,1.07065,1.07122,1.055,1.06896,-1.0,-1.0,-1
2021-03-25,1.06898,1.06961,1.06363,1.06606,-1.0,-1.0,-1
2021-03-26,1.06673,1.06673,1.06181,1.06504,-1.0,-1.0,-1
2021-03-29,1.06583,1.06722,1.06191,1.06501,-1.0,-1.0,-1
2021-03-30,1.0668,1.0668,1.05946,1.06197,-1.0,-1.0,-1
2021-03-31,1.062,1.06343,1.05723,1.06001,-1.0,-1.0,-1
2021-04-01,1.06032,1.06329,1.05567,1.06203,-1.0,-1.0,-1
2021-04-02,1.0616,1.06504,1.05995,1.06385,-1.0,-1.0,-1
2021-04-05,1.06072,1.06908,1.05948,1.06816,-1.0,-1.0,-1
2021-04-06,1.07104,1.07496,1.06427,1.07438,-1.0,-1.0,-1
2021-04-07,1.07454,1.0792,1.07345,1.07534,-1.0,-1.0,-1
2021-04-08,1.07681,1.08332,1.075,1.08332,-1.0,-1.0,-1
2021-04-09,1.08227,1.08423,1.07738,1.08308,-1.0,-1.0,-1
2021-04-12,1.08199,1.08548,1.07892,1.08417,-1.0,-1.0,-1
2021-04-13,1.08506,1.08722,1.07995,1.08631,-1.0,-1.0,-1
2021-04-14,1.08698,1.08853,1.08297,1.08479,-1.0,-1.0,-1
2021-04-15,1.08709,1.08709,1.081,1.08403,-1.0,-1.0,-1
2021-04-16,1.08467,1.08942,1.08284,1.08721,-1.0,-1.0,-1
2021-04-19,1.08977,1.09591,1.08517,1.09585,-1.0,-1.0,-1
2021-04-20,1.09319,1.09469,1.09056,1.09226,-1.0,-1.0,-1
2021-04-21,1.09249,1.09345,1.08745,1.0925,-1.0,-1.0,-1
2021-04-22,1.09104,1.09367,1.08798,1.092,-1.0,-1.0,-1
2021-04-23,1.0942,1.09626,1.09013,1.09626,-1.0,-1.0,-1
2021-04-26,1.09556,1.09626,1.09099,1.09451,-1.0,-1.0,-1
2021-04-27,1.09507,1.09608,1.09029,1.0951,-1.0,-1.0,-1
2021-04-28,1.095,1.10033,1.08915,1.09918,-1.0,-1.0,-1
2021-04-29,1.10087,1.10133,1.09656,1.10096,-1.0,-1.0,-1
2021-04-30,1.10148,1.10148,1.09406,1.09712,-1.0,-1.0,-1
2021-05-03,1.09754,1.09975,1.09317,1.0985,-1.0,-1.0,-1
2021-05-04,1.09852,1.09852,1.09161,1.09507,-1.0,-1.0,-1
2021-05-05,1.09477,1.09655,1.09118,1.09655,-1.0,-1.0,-1
2021-05-06,1.09795,1.10284,1.09349,1.10284,-1.0,-1.0,-1
2021-05-07,1.10273,1.111,1.09966,1.111,-1.0,-1.0,-1
2021-05-10,1.11045,1.1129,1.10875,1.11039,-1.0,-1.0,-1
2021-05-11,1.11548,1.11548,1.10627,1.10707,-1.0,-1.0,-1
2021-05-12,1.10693,1.10835,1.09965,1.10021,-1.0,-1.0,-1
2021-05-13,1.10271,1.10486,1.09972,1.10407,-1.0,-1.0,-1
2021-05-14,1.104,1.10995,1.10331,1.10988,-1.0,-1.0,-1
2021-05-17,1.11004,1.11085,1.0985,1.10731,-1.0,-1.0,-1
2021-05-18,1.10724,1.11606,1.10682,1.11423,-1.0,-1.0,-1
2021-05-19,1.11429,1.11507,1.10524,1.10684,-1.0,-1.0,-1
2021-05-20,1.10679,1.11484,1.10531,1.11484,-1.0,-1.0,-1
2021-05-21,1.11484,1.11685,1.11104,1.11446,-1.0,-1.0,-1
2021-05-24,1.11566,1.11647,1.1108,1.11509,-1.0,-1.0,-1
2021-05-25,1.11592,1.1198,1.11425,1.1179,-1.0,-1.0,-1
2021-05-26,1.11852,1.11852,1.11265,1.11391,-1.0,-1.0,-1
2021-05-27,1.11524,1.11609,1.11005,1.11551,-1.0,-1.0,-1
2021-05-28,1.11557,1.11561,1.10746,1.11146,-1.0,-1.0,-1
2021-05-31,1.11233,1.11311,1.10955,1.11288,-1.0,-1.0,-1
2021-06-01,1.11305,1.11784,1.11128,1.11721,-1.0,-1.0,-1
2021-06-02,1.13088,1.13088,1.10811,1.11425,-1.0,-1.0,-1
2021-06-03,1.1141,1.11414,1.10475,1.1068,-1.0,-1.0,-1
2021-06-04,1.10718,1.11369,1.10451,1.11369,-1.0,-1.0,-1
2021-06-07,1.11306,1.11515,1.10986,1.11421,-1.0,-1.0,-1
2021-06-08,1.11421,1.1171,1.11243,1.11515,-1.0,-1.0,-1
2021-06-09,1.11527,1.12029,1.11464,1.1169,-1.0,-1.0,-1
2021-06-10,1.11708,1.11853,1.11199,1.11816,-1.0,-1.0,-1
2021-06-11,1.11825,1.11947,1.11109,1.11463,-1.0,-1.0,-1
2021-06-14,1.11378,1.11386,1.11092,1.11201,-1.0,-1.0,-1
2021-06-15,1.11199,1.1154,1.11016,1.11453,-1.0,-1.0,-1
2021-06-16,1.11427,1.11427,1.10033,1.10107,-1.0,-1.0,-1
2021-06-17,1.101,1.10185,1.08837,1.09089,-1.0,-1.0,-1
2021-06-18,1.09102,1.098,1.0824,1.08912,-1.0,-1.0,-1
2021-06-21,1.08672,1.08989,1.08225,1.08986,-1.0,-1.0,-1
2021-06-22,1.08996,1.09015,1.08546,1.09001,-1.0,-1.0,-1
2021-06-23,1.08973,1.09243,1.08698,1.08922,-1.0,-1.0,-1
2021-06-24,1.08988,1.09018,1.08696,1.09018,-1.0,-1.0,-1
2021-06-25,1.08967,1.09382,1.08901,1.09167,-1.0,-1.0,-1
2021-06-28,1.09046,1.09143,1.08524,1.08827,-1.0,-1.0,-1
2021-06-29,1.08787,1.08819,1.08306,1.08675,-1.0,-1.0,-1
2021-06-30,1.08675,1.08675,1.07968,1.08121,-1.0,-1.0,-1
2021-07-01,1.08148,1.08276,1.07856,1.08265,-1.0,-1.0,-1
2021-07-02,1.08206,1.08695,1.07824,1.08687,-1.0,-1.0,-1
2021-07-05,1.08523,1.08689,1.08312,1.0859,-1.0,-1.0,-1
2021-07-06,1.08639,1.08775,1.08093,1.08355,-1.0,-1.0,-1
2021-07-07,1.08355,1.08429,1.07903,1.08422,-1.0,-1.0,-1
2021-07-08,1.08368,1.09488,1.07979,1.09307,-1.0,-1.0,-1
2021-07-09,1.09316,1.09502,1.08988,1.09448,-1.0,-1.0,-1
2021-07-12,1.09443,1.09512,1.09039,1.09312,-1.0,-1.0,-1
2021-07-13,1.09294,1.09374,1.08689,1.09267,-1.0,-1.0,-1
2021-07-14,1.09267,1.09385,1.08711,1.09382,-1.0,-1.0,-1
2021-07-15,1.09571,1.09679,1.08777,1.08986,-1.0,-1.0,-1
2021-07-16,1.09073,1.09073,1.08652,1.0878,-1.0,-1.0,-1
2021-07-19,1.08882,1.09135,1.08438,1.09128,-1.0,-1.0,-1
2021-07-20,1.09048,1.09065,1.0831,1.08552,-1.0,-1.0,-1
2021-07-21,1.08573,1.09055,1.08329,1.09003,-1.0,-1.0,-1
2021-07-22,1.0905,1.09231,1.08673,1.08859,-1.0,-1.0,-1
2021-07-23,1.0885,1.09074,1.08437,1.08876,-1.0,-1.0,-1
2021-07-26,1.08897,1.09307,1.08669,1.09175,-1.0,-1.0,-1
2021-07-27,1.0922,1.09538,1.08857,1.09388,-1.0,-1.0,-1
2021-07-28,1.09543,1.099,1.09083,1.09895,-1.0,-1.0,-1
2021-07-29,1.099,1.10446,1.0988,1.104,-1.0,-1.0,-1
2021-07-30,1.10416,1.10625,1.10185,1.1051,-1.0,-1.0,-1
2021-08-02,1.10704,1.10704,1.10161,1.10457,-1.0,-1.0,-1
2021-08-03,1.105,1.10831,1.10407,1.10825,-1.0,-1.0,-1
2021-08-04,1.1069,1.10885,1.10179,1.10296,-1.0,-1.0,-1
2021-08-05,1.10596,1.10596,1.10157,1.10302,-1.0,-1.0,-1
2021-08-06,1.10363,1.10417,1.09213,1.09465,-1.0,-1.0,-1
2021-08-09,1.09491,1.09491,1.08618,1.08881,-1.0,-1.0,-1
2021-08-10,1.08809,1.08845,1.08295,1.08538,-1.0,-1.0,-1
2021-08-11,1.0843,1.08669,1.08198,1.08491,-1.0,-1.0,-1
2021-08-12,1.08531,1.08587,1.08228,1.0842,-1.0,-1.0,-1
2021-08-13,1.08394,1.09315,1.08237,1.09313,-1.0,-1.0,-1
2021-08-16,1.09276,1.09779,1.07001,1.0964,-1.0,-1.0,-1
2021-08-17,1.09681,1.09894,1.09273,1.09795,-1.0,-1.0,-1
2021-08-18,1.09706,1.09706,1.08736,1.09064,-1.0,-1.0,-1
2021-08-19,1.09137,1.09347,1.08614,1.09169,-1.0,-1.0,-1
2021-08-20,1.09327,1.09327,1.08813,1.09077,-1.0,-1.0,-1
2021-08-23,1.0912,1.09621,1.08954,1.09608,-1.0,-1.0,-1
2021-08-24,1.09615,1.09766,1.09419,1.0971,-1.0,-1.0,-1
2021-08-25,1.0965,1.09656,1.09197,1.09448,-1.0,-1.0,-1
2021-08-26,1.09487,1.0963,1.08787,1.09005,-1.0,-1.0,-1
2021-08-27,1.0898,1.09816,1.08699,1.09801,-1.0,-1.0,-1
2021-08-30,1.09891,1.09891,1.08872,1.0912,-1.0,-1.0,-1
2021-08-31,1.09201,1.09719,1.09012,1.09317,-1.0,-1.0,-1
2021-09-01,1.09337,1.09422,1.0882,1.0938,-1.0,-1.0,-1
2021-09-02,1.09263,1.09409,1.09078,1.09387,-1.0,-1.0,-1
2021-09-03,1.09323,1.09705,1.0918,1.0951,-1.0,-1.0,-1
2021-09-06,1.09789,1.09789,1.09068,1.09326,-1.0,-1.0,-1
2021-09-07,1.09348,1.09497,1.08705,1.0875,-1.0,-1.0,-1
2021-09-08,1.08813,1.08895,1.08286,1.08634,-1.0,-1.0,-1
2021-09-09,1.08575,1.09159,1.08423,1.09105,-1.0,-1.0,-1
2021-09-10,1.09145,1.09354,1.08876,1.09354,-1.0,-1.0,-1
2021-09-13,1.09829,1.09829,1.08213,1.08678,-1.0,-1.0,-1
2021-09-14,1.08672,1.08919,1.08368,1.08697,-1.0,-1.0,-1
2021-09-15,1.08801,1.09125,1.08632,1.08733,-1.0,-1.0,-1
2021-09-16,1.08876,1.08876,1.07777,1.07795,-1.0,-1.0,-1
2021-09-17,1.0781,1.07996,1.07242,1.07275,-1.0,-1.0,-1
2021-09-20,1.07394,1.07866,1.07148,1.07851,-1.0,-1.0,-1
2021-09-21,1.0786,1.084,1.07717,1.08281,-1.0,-1.0,-1
2021-09-22,1.08429,1.0852,1.07845,1.08282,-1.0,-1.0,-1
2021-09-23,1.0818,1.08499,1.07832,1.08499,-1.0,-1.0,-1
2021-09-24,1.08304,1.08438,1.07984,1.08266,-1.0,-1.0,-1
2021-09-27,1.08232,1.08232,1.07633,1.08029,-1.0,-1.0,-1
2021-09-28,1.08081,1.08083,1.07506,1.07616,-1.0,-1.0,-1
2021-09-29,1.07612,1.07796,1.06891,1.07319,-1.0,-1.0,-1
2021-09-30,1.07112,1.07362,1.06742,1.07346,-1.0,-1.0,-1
2021-10-01,1.07356,1.07744,1.07091,1.0774,-1.0,-1.0,-1
2021-10-04,1.07856,1.08338,1.07399,1.08167,-1.0,-1.0,-1
2021-10-05,1.08175,1.0824,1.07659,1.07805,-1.0,-1.0,-1
2021-10-06,1.07807,1.0786,1.0744,1.0784,-1.0,-1.0,-1
2021-10-07,1.07858,1.08075,1.07618,1.07955,-1.0,-1.0,-1
2021-10-08,1.07763,1.08251,1.07463,1.0807,-1.0,-1.0,-1
2021-10-11,1.08085,1.08107,1.07668,1.07809,-1.0,-1.0,-1
2021-10-12,1.07819,1.08029,1.07375,1.0798,-1.0,-1.0,-1
2021-10-13,1.09589,1.09589,1.07437,1.0824,-1.0,-1.0,-1
2021-10-14,1.0825,1.08764,1.08178,1.08357,-1.0,-1.0,-1
2021-10-15,1.08353,1.08578,1.06625,1.08438,-1.0,-1.0,-1
2021-10-18,1.08719,1.08719,1.07839,1.0825,-1.0,-1.0,-1
2021-10-19,1.08251,1.08874,1.08233,1.0835,-1.0,-1.0,-1
2021-10-20,1.08427,1.08859,1.08081,1.08853,-1.0,-1.0,-1
2021-10-21,1.08857,1.09049,1.08621,1.08923,-1.0,-1.0,-1
2021-10-22,1.08929,1.09288,1.08783,1.09288,-1.0,-1.0,-1
2021-10-25,1.09267,1.09294,1.08666,1.08726,-1.0,-1.0,-1
2021-10-26,1.08764,1.09147,1.08386,1.08737,-1.0,-1.0,-1
2021-10-27,1.08732,1.09119,1.0865,1.08935,-1.0,-1.0,-1
2021-10-28,1.09025,1.09724,1.08758,1.09724,-1.0,-1.0,-1
2021-10-29,1.0975,1.09863,1.08981,1.09302,-1.0,-1.0,-1
2021-11-01,1.09563,1.1004,1.09034,1.10019,-1.0,-1.0,-1
2021-11-02,1.10095,1.10095,1.09286,1.0935,-1.0,-1.0,-1
2021-11-03,1.0957,1.09835,1.09278,1.09687,-1.0,-1.0,-1
2021-11-04,1.09814,1.09814,1.09352,1.09597,-1.0,-1.0,-1
2021-11-05,1.09641,1.09741,1.08989,1.09706,-1.0,-1.0,-1
2021-11-08,1.09699,1.09703,1.09195,1.09575,-1.0,-1.0,-1
2021-11-09,1.09522,1.09869,1.09242,1.0979,-1.0,-1.0,-1
2021-11-10,1.09881,1.09881,1.08075,1.09288,-1.0,-1.0,-1
2021-11-11,1.09168,1.09168,1.08406,1.08672,-1.0,-1.0,-1
2021-11-12,1.08679,1.08679,1.08249,1.08581,-1.0,-1.0,-1
2021-11-15,1.08705,1.08852,1.08025,1.08105,-1.0,-1.0,-1
2021-11-16,1.08263,1.08508,1.07391,1.07599,-1.0,-1.0,-1
2021-11-17,1.0762,1.07807,1.07182,1.07756,-1.0,-1.0,-1
2021-11-18,1.08323,1.08323,1.0762,1.08104,-1.0,-1.0,-1
2021-11-19,1.09672,1.11611,1.0764,1.08479,-1.0,-1.0,-1
2021-11-22,1.07996,1.07996,1.07126,1.07628,-1.0,-1.0,-1
2021-11-23,1.07284,1.07511,1.07018,1.07462,-1.0,-1.0,-1
2021-11-24,1.07282,1.07346,1.06684,1.07086,-1.0,-1.0,-1
2021-11-25,1.07186,1.07248,1.06819,1.06863,-1.0,-1.0,-1
2021-11-26,1.07043,1.085,1.06847,1.085,-1.0,-1.0,-1
2021-11-29,1.08591,1.08591,1.07841,1.08385,-1.0,-1.0,-1
2021-11-30,1.08374,1.09203,1.07912,1.08891,-1.0,-1.0,-1
2021-12-01,1.08893,1.09061,1.08486,1.08909,-1.0,-1.0,-1
2021-12-02,1.08801,1.08955,1.08441,1.0868,-1.0,-1.0,-1
2021-12-03,1.09007,1.092,1.08487,1.092,-1.0,-1.0,-1
2021-12-06,1.09178,1.09178,1.07888,1.08158,-1.0,-1.0,-1
2021-12-07,1.0806,1.08332,1.07814,1.0812,-1.0,-1.0,-1
2021-12-08,1.08844,1.08844,1.08078,1.08796,-1.0,-1.0,-1
2021-12-09,1.08799,1.08832,1.07937,1.08331,-1.0,-1.0,-1
2021-12-10,1.08353,1.0871,1.08078,1.08691,-1.0,-1.0,-1
2021-12-13,1.08822,1.08822,1.08032,1.08419,-1.0,-1.0,-1
2021-12-14,1.08421,1.08833,1.08166,1.08507,-1.0,-1.0,-1
2021-12-15,1.08502,1.08502,1.07595,1.08187,-1.0,-1.0,-1
2021-12-16,1.08382,1.0882,1.08037,1.08811,-1.0,-1.0,-1
2021-12-17,1.08815,1.08998,1.08158,1.086,-1.0,-1.0,-1
2021-12-20,1.08366,1.08801,1.08099,1.0879,-1.0,-1.0,-1
2021-12-21,1.09079,1.09079,1.08061,1.08389,-1.0,-1.0,-1
2021-12-22,1.08801,1.08818,1.08081,1.08818,-1.0,-1.0,-1
2021-12-23,1.08772,1.09,1.0847,1.08998,-1.0,-1.0,-1
2021-12-24,1.08999,1.09225,1.08713,1.09123,-1.0,-1.0,-1
2021-12-27,1.09106,1.09106,1.08695,1.09004,-1.0,-1.0,-1
2021-12-28,1.09049,1.0918,1.08807,1.0901,-1.0,-1.0,-1
2021-12-29,1.09053,1.0957,1.08678,1.09369,-1.0,-1.0,-1
2021-12-30,1.09419,1.09509,1.08912,1.09509,-1.0,-1.0,-1
2021-12-31,1.09545,1.0987,1.09316,1.0987,-1.0,-1.0,-1
2022-01-03,1.09891,1.09891,1.08692,1.08867,-1.0,-1.0,-1
2022-01-04,1.09878,1.09878,1.08778,1.09533,-1.0,-1.0,-1
2022-01-05,1.09346,1.09489,1.08892,1.09322,-1.0,-1.0,-1
2022-01-06,1.0913,1.0913,1.08413,1.08549,-1.0,-1.0,-1
2022-01-07,1.08592,1.08908,1.08312,1.08882,-1.0,-1.0,-1
2022-01-10,1.08876,1.08898,1.07815,1.07853,-1.0,-1.0,-1
2022-01-11,1.07842,1.08341,1.0778,1.08338,-1.0,-1.0,-1
2022-01-12,1.08346,1.0953,1.08175,1.09391,-1.0,-1.0,-1
