date,open,high,low,close,volume,average,barCount
2022-09-27 17:15:00-04:00,1.009625,1.009625,1.007715,1.008275,-1.0,-1.0,-1
2022-09-27 20:00:00-04:00,1.008275,1.00885,1.004855,1.005295,-1.0,-1.0,-1
2022-09-28 00:00:00-04:00,1.005295,1.00956,1.003395,1.00901,-1.0,-1.0,-1
2022-09-28 04:00:00-04:00,1.00901,1.0125,1.00592,1.012355,-1.0,-1.0,-1
2022-09-28 08:00:00-04:00,1.012355,1.025375,1.01235,1.024815,-1.0,-1.0,-1
2022-09-28 12:00:00-04:00,1.024815,1.026065,1.02147,1.02444,-1.0,-1.0,-1
2022-09-28 16:00:00-04:00,1.02444,1.02507,1.02405,1.02471,-1.0,-1.0,-1
2022-09-28 17:15:00-04:00,1.024975,1.02528,1.022615,1.022615,-1.0,-1.0,-1
2022-09-28 20:00:00-04:00,1.022615,1.02347,1.020665,1.02105,-1.0,-1.0,-1
2022-09-29 00:00:00-04:00,1.02105,1.021535,1.01459,1.01573,-1.0,-1.0,-1
2022-09-29 04:00:00-04:00,1.01573,1.02229,1.01535,1.01991,-1.0,-1.0,-1
2022-09-29 08:00:00-04:00,1.01991,1.02213,1.014695,1.02058,-1.0,-1.0,-1
2022-09-29 12:00:00-04:00,1.02058,1.02383,1.01925,1.023495,-1.0,-1.0,-1
2022-09-29 16:00:00-04:00,1.023495,1.02531,1.023115,1.02326,-1.0,-1.0,-1
2022-09-29 17:15:00-04:00,1.024945,1.026705,1.02421,1.02566,-1.0,-1.0,-1
2022-09-29 20:00:00-04:00,1.02566,1.02667,1.024085,1.0242,-1.0,-1.0,-1
2022-09-30 00:00:00-04:00,1.0242,1.026345,1.0214,1.024095,-1.0,-1.0,-1
2022-09-30 04:00:00-04:00,1.024095,1.025285,1.01857,1.019565,-1.0,-1.0,-1
2022-09-30 08:00:00-04:00,1.019565,1.02275,1.014855,1.01567,-1.0,-1.0,-1
2022-09-30 12:00:00-04:00,1.01567,1.01661,1.012435,1.013575,-1.0,-1.0,-1
2022-09-30 16:00:00-04:00,1.013575,1.014475,1.012625,1.01317,-1.0,-1.0,-1
2022-10-02 17:15:00-04:00,1.014985,1.015345,1.013195,1.014625,-1.0,-1.0,-1
2022-10-02 20:00:00-04:00,1.014625,1.01678,1.013285,1.014875,-1.0,-1.0,-1
2022-10-03 00:00:00-04:00,1.014875,1.017085,1.01118,1.01219,-1.0,-1.0,-1
2022-10-03 04:00:00-04:00,1.01219,1.013705,1.008245,1.01225,-1.0,-1.0,-1
2022-10-03 08:00:00-04:00,1.01225,1.01292,1.005775,1.00706,-1.0,-1.0,-1
2022-10-03 12:00:00-04:00,1.00706,1.008325,1.00503,1.00679,-1.0,-1.0,-1
2022-10-03 16:00:00-04:00,1.00679,1.008325,1.0067,1.00807,-1.0,-1.0,-1
2022-10-03 17:15:00-04:00,1.00767,1.00843,1.00717,1.0072,-1.0,-1.0,-1
2022-10-03 20:00:00-04:00,1.0072,1.01027,1.00583,1.01,-1.0,-1.0,-1
2022-10-04 00:00:00-04:00,1.01,1.013,1.007415,1.010335,-1.0,-1.0,-1
2022-10-04 04:00:00-04:00,1.010335,1.01349,1.00977,1.012275,-1.0,-1.0,-1
2022-10-04 08:00:00-04:00,1.012275,1.021125,1.011585,1.0197,-1.0,-1.0,-1
2022-10-04 12:00:00-04:00,1.0197,1.022075,1.019305,1.021445,-1.0,-1.0,-1
2022-10-04 16:00:00-04:00,1.021445,1.02174,1.015375,1.01597,-1.0,-1.0,-1
2022-10-04 17:15:00-04:00,1.01988,1.021755,1.019365,1.02169,-1.0,-1.0,-1
2022-10-04 20:00:00-04:00,1.02169,1.02195,1.01951,1.020425,-1.0,-1.0,-1
2022-10-05 00:00:00-04:00,1.020425,1.02118,1.016405,1.017615,-1.0,-1.0,-1
2022-10-05 04:00:00-04:00,1.017615,1.019855,1.01475,1.01514,-1.0,-1.0,-1
2022-10-05 08:00:00-04:00,1.01514,1.019355,1.011225,1.01634,-1.0,-1.0,-1
2022-10-05 12:00:00-04:00,1.01634,1.018985,1.01539,1.017,-1.0,-1.0,-1
2022-10-05 16:00:00-04:00,1.017,1.01759,1.016335,1.01636,-1.0,-1.0,-1
2022-10-05 17:15:00-04:00,1.017115,1.01906,1.016815,1.019005,-1.0,-1.0,-1
2022-10-05 20:00:00-04:00,1.019005,1.02054,1.01804,1.01956,-1.0,-1.0,-1
2022-10-06 00:00:00-04:00,1.01956,1.022425,1.01877,1.02067,-1.0,-1.0,-1
2022-10-06 04:00:00-04:00,1.02067,1.020905,1.015145,1.016315,-1.0,-1.0,-1
2022-10-06 08:00:00-04:00,1.016315,1.01692,1.009245,1.01008,-1.0,-1.0,-1
2022-10-06 12:00:00-04:00,1.01008,1.01134,1.00869,1.00955,-1.0,-1.0,-1
2022-10-06 16:00:00-04:00,1.00955,1.009935,1.00934,1.00946,-1.0,-1.0,-1
2022-10-06 17:15:00-04:00,1.0116,1.01231,1.009415,1.01003,-1.0,-1.0,-1
2022-10-06 20:00:00-04:00,1.01003,1.010785,1.009105,1.01052,-1.0,-1.0,-1
2022-10-07 00:00:00-04:00,1.01052,1.01147,1.008685,1.01013,-1.0,-1.0,-1
2022-10-07 04:00:00-04:00,1.01013,1.012315,1.00862,1.00929,-1.0,-1.0,-1
2022-10-07 08:00:00-04:00,1.00929,1.010175,1.004655,1.00858,-1.0,-1.0,-1
2022-10-07 12:00:00-04:00,1.00858,1.008975,1.00498,1.00532,-1.0,-1.0,-1
2022-10-07 16:00:00-04:00,1.00532,1.00614,1.004985,1.006035,-1.0,-1.0,-1
2022-10-09 17:15:00-04:00,1.006035,1.006285,1.00488,1.005475,-1.0,-1.0,-1
2022-10-09 20:00:00-04:00,1.005475,1.006825,1.004965,1.006115,-1.0,-1.0,-1
2022-10-10 00:00:00-04:00,1.006115,1.00626,1.002115,1.00259,-1.0,-1.0,-1
2022-10-10 04:00:00-04:00,1.00259,1.003315,1.000555,1.001135,-1.0,-1.0,-1
2022-10-10 08:00:00-04:00,1.001135,1.00269,0.99964,0.99998,-1.0,-1.0,-1
2022-10-10 12:00:00-04:00,0.99998,1.001165,0.998915,1.00001,-1.0,-1.0,-1
2022-10-10 16:00:00-04:00,1.00001,1.00101,0.99988,1.00091,-1.0,-1.0,-1
2022-10-10 17:15:00-04:00,1.000565,1.000735,0.999935,1.00046,-1.0,-1.0,-1
2022-10-10 20:00:00-04:00,1.00046,1.001425,0.998135,0.998295,-1.0,-1.0,-1
2022-10-11 00:00:00-04:00,0.998295,1.001605,0.99787,0.999265,-1.0,-1.0,-1
2022-10-11 04:00:00-04:00,0.999265,1.00477,0.999015,1.00439,-1.0,-1.0,-1
2022-10-11 08:00:00-04:00,1.00439,1.00616,1.000865,1.006045,-1.0,-1.0,-1
2022-10-11 12:00:00-04:00,1.006045,1.008485,1.00204,1.003445,-1.0,-1.0,-1
2022-10-11 16:00:00-04:00,1.003445,1.004185,1.001765,1.001865,-1.0,-1.0,-1
2022-10-11 17:15:00-04:00,1.00267,1.003555,1.00217,1.002255,-1.0,-1.0,-1
2022-10-11 20:00:00-04:00,1.002255,1.003335,1.001085,1.002425,-1.0,-1.0,-1
2022-10-12 00:00:00-04:00,1.002425,1.006065,1.002135,1.00603,-1.0,-1.0,-1
2022-10-12 04:00:00-04:00,1.00603,1.006935,1.003715,1.004985,-1.0,-1.0,-1
2022-10-12 08:00:00-04:00,1.004985,1.00535,0.999565,1.001905,-1.0,-1.0,-1
2022-10-12 12:00:00-04:00,1.001905,1.00433,1.0007,1.00226,-1.0,-1.0,-1
2022-10-12 16:00:00-04:00,1.00226,1.002715,1.00129,1.00138,-1.0,-1.0,-1
2022-10-12 17:15:00-04:00,1.004025,1.004025,1.001875,1.00235,-1.0,-1.0,-1
2022-10-12 20:00:00-04:00,1.00235,1.003585,1.001755,1.001975,-1.0,-1.0,-1
2022-10-13 00:00:00-04:00,1.001975,1.00269,0.999735,1.00074,-1.0,-1.0,-1
2022-10-13 04:00:00-04:00,1.00074,1.00407,0.999565,1.00233,-1.0,-1.0,-1
2022-10-13 08:00:00-04:00,1.00233,1.00302,0.99264,1.001245,-1.0,-1.0,-1
2022-10-13 12:00:00-04:00,1.001245,1.002875,0.99974,1.000265,-1.0,-1.0,-1
2022-10-13 16:00:00-04:00,1.000265,1.00068,0.99846,1.000325,-1.0,-1.0,-1
2022-10-13 17:15:00-04:00,1.000675,1.00111,0.998155,0.998225,-1.0,-1.0,-1
2022-10-13 20:00:00-04:00,0.998225,1.001895,0.998025,1.001165,-1.0,-1.0,-1
2022-10-14 00:00:00-04:00,1.001165,1.003525,1.00026,1.001895,-1.0,-1.0,-1
2022-10-14 04:00:00-04:00,1.001895,1.001895,0.995275,0.996015,-1.0,-1.0,-1
2022-10-14 08:00:00-04:00,0.996015,1.0016,0.99406,0.99517,-1.0,-1.0,-1
2022-10-14 12:00:00-04:00,0.99517,0.99639,0.9934,0.99518,-1.0,-1.0,-1
2022-10-14 16:00:00-04:00,0.99518,0.999815,0.994005,0.99586,-1.0,-1.0,-1
2022-10-16 17:15:00-04:00,0.994875,0.996625,0.994145,0.99634,-1.0,-1.0,-1
2022-10-16 20:00:00-04:00,0.99634,0.99728,0.995445,0.99636,-1.0,-1.0,-1
2022-10-17 00:00:00-04:00,0.99636,0.99997,0.995925,0.99945,-1.0,-1.0,-1
2022-10-17 04:00:00-04:00,0.99945,1.000765,0.99715,0.99814,-1.0,-1.0,-1
2022-10-17 08:00:00-04:00,0.99814,1.00568,0.99752,1.00472,-1.0,-1.0,-1
2022-10-17 12:00:00-04:00,1.00472,1.005045,1.0032,1.00364,-1.0,-1.0,-1
2022-10-17 16:00:00-04:00,1.00364,1.004435,1.00064,1.00064,-1.0,-1.0,-1
2022-10-17 17:15:00-04:00,1.00464,1.00477,1.003405,1.00425,-1.0,-1.0,-1
2022-10-17 20:00:00-04:00,1.00425,1.00597,1.00393,1.00576,-1.0,-1.0,-1
2022-10-18 00:00:00-04:00,1.00576,1.00816,1.00523,1.00675,-1.0,-1.0,-1
2022-10-18 04:00:00-04:00,1.00675,1.007145,1.00253,1.004065,-1.0,-1.0,-1
2022-10-18 08:00:00-04:00,1.004065,1.00706,1.00209,1.003735,-1.0,-1.0,-1
2022-10-18 12:00:00-04:00,1.003735,1.005755,1.002965,1.005725,-1.0,-1.0,-1
2022-10-18 16:00:00-04:00,1.005725,1.006245,1.004475,1.00461,-1.0,-1.0,-1
2022-10-18 17:15:00-04:00,1.005755,1.007185,1.005705,1.006225,-1.0,-1.0,-1
2022-10-18 20:00:00-04:00,1.006225,1.00658,1.004905,1.00498,-1.0,-1.0,-1
2022-10-19 00:00:00-04:00,1.00498,1.005225,1.000655,1.001975,-1.0,-1.0,-1
2022-10-19 04:00:00-04:00,1.001975,1.001985,0.995645,0.99758,-1.0,-1.0,-1
2022-10-19 08:00:00-04:00,0.99758,0.997875,0.995165,0.996005,-1.0,-1.0,-1
2022-10-19 12:00:00-04:00,0.996005,0.996095,0.99373,0.995485,-1.0,-1.0,-1
2022-10-19 16:00:00-04:00,0.995485,0.996135,0.99498,0.99608,-1.0,-1.0,-1
2022-10-19 17:15:00-04:00,0.99532,0.995665,0.99443,0.994985,-1.0,-1.0,-1
2022-10-19 20:00:00-04:00,0.994985,0.995345,0.993615,0.993985,-1.0,-1.0,-1
2022-10-20 00:00:00-04:00,0.993985,0.99621,0.99317,0.99563,-1.0,-1.0,-1
2022-10-20 04:00:00-04:00,0.99563,0.998615,0.99373,0.99784,-1.0,-1.0,-1
2022-10-20 08:00:00-04:00,0.99784,1.00054,0.995225,0.999585,-1.0,-1.0,-1
2022-10-20 12:00:00-04:00,0.999585,0.999605,0.994985,0.99597,-1.0,-1.0,-1
2022-10-20 16:00:00-04:00,0.99597,0.9972,0.995545,0.996145,-1.0,-1.0,-1
2022-10-20 17:15:00-04:00,0.99721,0.99721,0.99562,0.996,-1.0,-1.0,-1
2022-10-20 20:00:00-04:00,0.996,0.9963,0.99392,0.994215,-1.0,-1.0,-1
2022-10-21 00:00:00-04:00,0.994215,0.996375,0.992615,0.99481,-1.0,-1.0,-1
2022-10-21 04:00:00-04:00,0.99481,0.99487,0.987635,0.98789,-1.0,-1.0,-1
2022-10-21 08:00:00-04:00,0.98789,1.00182,0.98541,1.00169,-1.0,-1.0,-1
2022-10-21 12:00:00-04:00,1.00169,1.003845,0.998795,1.00215,-1.0,-1.0,-1
2022-10-21 16:00:00-04:00,1.00215,1.002655,1.000755,1.001515,-1.0,-1.0,-1
2022-10-23 17:15:00-04:00,1.00381,1.00554,0.99834,1.002275,-1.0,-1.0,-1
2022-10-23 20:00:00-04:00,1.002275,1.002985,0.99999,1.00087,-1.0,-1.0,-1
2022-10-24 00:00:00-04:00,1.00087,1.0035,0.999365,1.0001,-1.0,-1.0,-1
2022-10-24 04:00:00-04:00,1.0001,1.00053,0.996825,0.99841,-1.0,-1.0,-1
2022-10-24 08:00:00-04:00,0.99841,1.003085,0.99704,0.99925,-1.0,-1.0,-1
2022-10-24 12:00:00-04:00,0.99925,0.999575,0.997645,0.998845,-1.0,-1.0,-1
2022-10-24 16:00:00-04:00,0.998845,1.000315,0.998545,1.0001,-1.0,-1.0,-1
2022-10-24 17:15:00-04:00,0.99929,1.000865,0.998935,1.000335,-1.0,-1.0,-1
2022-10-24 20:00:00-04:00,1.000335,1.001895,0.99963,1.00014,-1.0,-1.0,-1
2022-10-25 00:00:00-04:00,1.00014,1.000285,0.99703,0.99747,-1.0,-1.0,-1
2022-10-25 04:00:00-04:00,0.99747,0.998925,0.99693,0.99792,-1.0,-1.0,-1
2022-10-25 08:00:00-04:00,0.99792,1.006035,0.996855,1.003825,-1.0,-1.0,-1
2022-10-25 12:00:00-04:00,1.003825,1.005415,1.0025,1.005415,-1.0,-1.0,-1
2022-10-25 16:00:00-04:00,1.005415,1.005695,1.00403,1.004115,-1.0,-1.0,-1
2022-10-25 17:15:00-04:00,1.00509,1.00558,1.00413,1.00518,-1.0,-1.0,-1
2022-10-25 20:00:00-04:00,1.00518,1.00577,1.003735,1.00537,-1.0,-1.0,-1
2022-10-26 00:00:00-04:00,1.00537,1.012275,1.004885,1.01227,-1.0,-1.0,-1
2022-10-26 04:00:00-04:00,1.01227,1.014755,1.008865,1.01041,-1.0,-1.0,-1
2022-10-26 08:00:00-04:00,1.01041,1.01496,1.00717,1.01375,-1.0,-1.0,-1
2022-10-26 12:00:00-04:00,1.01375,1.014725,1.01236,1.013755,-1.0,-1.0,-1
2022-10-26 16:00:00-04:00,1.013755,1.014255,1.01096,1.011035,-1.0,-1.0,-1
2022-10-26 17:15:00-04:00,1.014045,1.015505,1.01357,1.0155,-1.0,-1.0,-1
2022-10-26 20:00:00-04:00,1.0155,1.016095,1.01316,1.01378,-1.0,-1.0,-1
2022-10-27 00:00:00-04:00,1.01378,1.015125,1.0115,1.01314,-1.0,-1.0,-1
2022-10-27 04:00:00-04:00,1.01314,1.014335,1.00901,1.00974,-1.0,-1.0,-1
2022-10-27 08:00:00-04:00,1.00974,1.013245,1.00729,1.01016,-1.0,-1.0,-1
2022-10-27 12:00:00-04:00,1.01016,1.01112,1.007705,1.00842,-1.0,-1.0,-1
2022-10-27 16:00:00-04:00,1.00842,1.00997,1.008095,1.00898,-1.0,-1.0,-1
2022-10-27 17:15:00-04:00,1.00936,1.010115,1.008505,1.009715,-1.0,-1.0,-1
2022-10-27 20:00:00-04:00,1.009715,1.011785,1.00872,1.011555,-1.0,-1.0,-1
2022-10-28 00:00:00-04:00,1.011555,1.01183,1.004675,1.00537,-1.0,-1.0,-1
2022-10-28 04:00:00-04:00,1.00537,1.0065,1.00317,1.003235,-1.0,-1.0,-1
2022-10-28 08:00:00-04:00,1.003235,1.005915,1.00199,1.00306,-1.0,-1.0,-1
2022-10-28 12:00:00-04:00,1.00306,1.00458,1.00242,1.00458,-1.0,-1.0,-1
2022-10-28 16:00:00-04:00,1.00458,1.00507,1.002495,1.00257,-1.0,-1.0,-1
2022-10-30 17:15:00-04:00,1.00359,1.00393,1.0014,1.003535,-1.0,-1.0,-1
2022-10-30 20:00:00-04:00,1.003535,1.00404,1.002445,1.003665,-1.0,-1.0,-1
2022-10-31 00:00:00-04:00,1.003665,1.003795,1.000505,1.00056,-1.0,-1.0,-1
2022-10-31 04:00:00-04:00,1.00056,1.001695,0.998725,1.00055,-1.0,-1.0,-1
2022-10-31 08:00:00-04:00,1.00055,1.000575,0.99674,0.999335,-1.0,-1.0,-1
2022-10-31 12:00:00-04:00,0.999335,0.999575,0.99801,0.998615,-1.0,-1.0,-1
2022-10-31 16:00:00-04:00,0.998615,0.99985,0.99782,0.99968,-1.0,-1.0,-1
2022-10-31 17:15:00-04:00,0.997775,0.999445,0.997775,0.998425,-1.0,-1.0,-1
2022-10-31 20:00:00-04:00,0.998425,1.000465,0.99821,0.9993,-1.0,-1.0,-1
2022-11-01 00:00:00-04:00,0.9993,1.002855,0.999045,1.00225,-1.0,-1.0,-1
2022-11-01 04:00:00-04:00,1.00225,1.00855,1.002195,1.006405,-1.0,-1.0,-1
2022-11-01 08:00:00-04:00,1.006405,1.00844,0.998855,1.00039,-1.0,-1.0,-1
2022-11-01 12:00:00-04:00,1.00039,1.00322,0.998695,0.9999,-1.0,-1.0,-1
2022-11-01 16:00:00-04:00,0.9999,1.00204,0.999215,1.001985,-1.0,-1.0,-1
2022-11-01 17:15:00-04:00,1.000485,1.001025,0.99883,1.000005,-1.0,-1.0,-1
2022-11-01 20:00:00-04:00,1.000005,1.0025,0.999755,1.001795,-1.0,-1.0,-1
2022-11-02 00:00:00-04:00,1.001795,1.00226,1.00031,1.00123,-1.0,-1.0,-1
2022-11-02 04:00:00-04:00,1.00123,1.004005,1.000615,1.00384,-1.0,-1.0,-1
2022-11-02 08:00:00-04:00,1.00384,1.005725,1.00059,1.001195,-1.0,-1.0,-1
2022-11-02 12:00:00-04:00,1.001195,1.009005,0.99593,0.99755,-1.0,-1.0,-1
2022-11-02 16:00:00-04:00,0.99755,0.99755,0.996335,0.99675,-1.0,-1.0,-1
2022-11-02 17:15:00-04:00,0.99691,0.999545,0.99595,0.996655,-1.0,-1.0,-1
2022-11-02 20:00:00-04:00,0.996655,0.99928,0.99626,0.99833,-1.0,-1.0,-1
2022-11-03 00:00:00-04:00,0.99833,0.99855,0.991285,0.99318,-1.0,-1.0,-1
2022-11-03 04:00:00-04:00,0.99318,0.993185,0.985735,0.986505,-1.0,-1.0,-1
2022-11-03 08:00:00-04:00,0.986505,0.991025,0.985445,0.98702,-1.0,-1.0,-1
2022-11-03 12:00:00-04:00,0.98702,0.988265,0.986035,0.98704,-1.0,-1.0,-1
2022-11-03 16:00:00-04:00,0.98704,0.98842,0.986485,0.988415,-1.0,-1.0,-1
2022-11-03 17:15:00-04:00,0.986735,0.98777,0.985695,0.986675,-1.0,-1.0,-1
2022-11-03 20:00:00-04:00,0.986675,0.989465,0.986615,0.989455,-1.0,-1.0,-1
2022-11-04 00:00:00-04:00,0.989455,0.991755,0.988455,0.98866,-1.0,-1.0,-1
2022-11-04 04:00:00-04:00,0.98866,0.99443,0.98864,0.993845,-1.0,-1.0,-1
2022-11-04 08:00:00-04:00,0.993845,1.00588,0.989795,1.001815,-1.0,-1.0,-1
2022-11-04 12:00:00-04:00,1.001815,1.006855,1.00045,1.00648,-1.0,-1.0,-1
2022-11-04 16:00:00-04:00,1.00648,1.00669,1.00066,1.003595,-1.0,-1.0,-1
2022-11-06 17:15:00-05:00,1.00155,1.00497,1.001435,1.003175,-1.0,-1.0,-1
2022-11-06 19:00:00-05:00,1.003175,1.00472,1.00218,1.00397,-1.0,-1.0,-1
2022-11-06 23:00:00-05:00,1.00397,1.005565,1.002995,1.003625,-1.0,-1.0,-1
2022-11-07 03:00:00-05:00,1.003625,1.010885,1.003535,1.01031,-1.0,-1.0,-1
2022-11-07 07:00:00-05:00,1.01031,1.01256,1.00877,1.01078,-1.0,-1.0,-1
2022-11-07 11:00:00-05:00,1.01078,1.01262,1.008665,1.01229,-1.0,-1.0,-1
2022-11-07 15:00:00-05:00,1.01229,1.01257,1.00511,1.00836,-1.0,-1.0,-1
2022-11-07 17:15:00-05:00,1.01142,1.01169,1.0105,1.011175,-1.0,-1.0,-1
2022-11-07 19:00:00-05:00,1.011175,1.012395,1.009215,1.009855,-1.0,-1.0,-1
2022-11-07 23:00:00-05:00,1.009855,1.009995,1.0077,1.00858,-1.0,-1.0,-1
2022-11-08 03:00:00-05:00,1.00858,1.01162,1.008355,1.00982,-1.0,-1.0,-1
2022-11-08 07:00:00-05:00,1.00982,1.016005,1.007345,1.01539,-1.0,-1.0,-1
2022-11-08 11:00:00-05:00,1.01539,1.016595,1.01238,1.014205,-1.0,-1.0,-1
2022-11-08 15:00:00-05:00,1.014205,1.01633,1.014065,1.0148,-1.0,-1.0,-1
2022-11-08 17:15:00-05:00,1.015145,1.01568,1.014585,1.015555,-1.0,-1.0,-1
2022-11-08 19:00:00-05:00,1.015555,1.015845,1.01337,1.01415,-1.0,-1.0,-1
2022-11-08 23:00:00-05:00,1.01415,1.01511,1.01271,1.01471,-1.0,-1.0,-1
2022-11-09 03:00:00-05:00,1.01471,1.01819,1.0134,1.01786,-1.0,-1.0,-1
2022-11-09 07:00:00-05:00,1.01786,1.020365,1.014325,1.016285,-1.0,-1.0,-1
2022-11-09 11:00:00-05:00,1.016285,1.018745,1.01355,1.01445,-1.0,-1.0,-1
2022-11-09 15:00:00-05:00,1.01445,1.016505,1.014185,1.0148,-1.0,-1.0,-1
2022-11-09 17:15:00-05:00,1.01576,1.01674,1.015215,1.016645,-1.0,-1.0,-1
2022-11-09 19:00:00-05:00,1.016645,1.01746,1.01537,1.016545,-1.0,-1.0,-1
2022-11-09 23:00:00-05:00,1.016545,1.017825,1.01414,1.01414,-1.0,-1.0,-1
2022-11-10 03:00:00-05:00,1.01414,1.01604,1.010165,1.01044,-1.0,-1.0,-1
2022-11-10 07:00:00-05:00,1.01044,1.035255,1.01028,1.033985,-1.0,-1.0,-1
2022-11-10 11:00:00-05:00,1.033985,1.034825,1.030875,1.034825,-1.0,-1.0,-1
2022-11-10 15:00:00-05:00,1.034825,1.03832,1.03444,1.03495,-1.0,-1.0,-1
2022-11-10 17:15:00-05:00,1.037205,1.03743,1.034875,1.036155,-1.0,-1.0,-1
2022-11-10 19:00:00-05:00,1.036155,1.037,1.03282,1.03441,-1.0,-1.0,-1
2022-11-10 23:00:00-05:00,1.03441,1.039555,1.0338,1.03848,-1.0,-1.0,-1
2022-11-11 03:00:00-05:00,1.03848,1.04476,1.0366,1.044395,-1.0,-1.0,-1
2022-11-11 07:00:00-05:00,1.044395,1.05811,1.044025,1.057325,-1.0,-1.0,-1
2022-11-11 11:00:00-05:00,1.057325,1.064115,1.055915,1.06327,-1.0,-1.0,-1
2022-11-11 15:00:00-05:00,1.06327,1.063735,1.060775,1.060775,-1.0,-1.0,-1
2022-11-13 17:15:00-05:00,1.06081,1.061515,1.05861,1.05911,-1.0,-1.0,-1
2022-11-13 19:00:00-05:00,1.05911,1.06095,1.057435,1.057705,-1.0,-1.0,-1
2022-11-13 23:00:00-05:00,1.057705,1.057825,1.05426,1.05775,-1.0,-1.0,-1
2022-11-14 03:00:00-05:00,1.05775,1.06101,1.05381,1.05582,-1.0,-1.0,-1
2022-11-14 07:00:00-05:00,1.05582,1.059405,1.055,1.05748,-1.0,-1.0,-1
2022-11-14 11:00:00-05:00,1.05748,1.063235,1.056825,1.062025,-1.0,-1.0,-1
2022-11-14 15:00:00-05:00,1.062025,1.062535,1.059365,1.06019,-1.0,-1.0,-1
2022-11-14 17:15:00-05:00,1.060205,1.0609,1.05904,1.059995,-1.0,-1.0,-1
2022-11-14 19:00:00-05:00,1.059995,1.06034,1.05775,1.05793,-1.0,-1.0,-1
2022-11-14 23:00:00-05:00,1.05793,1.066115,1.057825,1.06413,-1.0,-1.0,-1
2022-11-15 03:00:00-05:00,1.06413,1.06603,1.06182,1.0633,-1.0,-1.0,-1
2022-11-15 07:00:00-05:00,1.0633,1.068815,1.056405,1.05817,-1.0,-1.0,-1
2022-11-15 11:00:00-05:00,1.05817,1.06109,1.05533,1.061055,-1.0,-1.0,-1
2022-11-15 15:00:00-05:00,1.061055,1.06185,1.05824,1.05984,-1.0,-1.0,-1
2022-11-15 17:15:00-05:00,1.060085,1.06057,1.058655,1.060425,-1.0,-1.0,-1
2022-11-15 19:00:00-05:00,1.060425,1.06051,1.05715,1.05722,-1.0,-1.0,-1
2022-11-15 23:00:00-05:00,1.05722,1.061265,1.055985,1.06096,-1.0,-1.0,-1
2022-11-16 03:00:00-05:00,1.06096,1.0654,1.060115,1.063855,-1.0,-1.0,-1
2022-11-16 07:00:00-05:00,1.063855,1.06504,1.059555,1.0607,-1.0,-1.0,-1
2022-11-16 11:00:00-05:00,1.0607,1.061685,1.057385,1.05914,-1.0,-1.0,-1
2022-11-16 15:00:00-05:00,1.05914,1.059635,1.05796,1.058595,-1.0,-1.0,-1
2022-11-16 17:15:00-05:00,1.058505,1.059465,1.058485,1.058795,-1.0,-1.0,-1
2022-11-16 19:00:00-05:00,1.058795,1.0593,1.056125,1.05695,-1.0,-1.0,-1
2022-11-16 23:00:00-05:00,1.05695,1.059015,1.05624,1.058635,-1.0,-1.0,-1
2022-11-17 03:00:00-05:00,1.058635,1.060115,1.0515,1.054295,-1.0,-1.0,-1
2022-11-17 07:00:00-05:00,1.054295,1.05579,1.046695,1.04732,-1.0,-1.0,-1
2022-11-17 11:00:00-05:00,1.04732,1.05143,1.046285,1.05043,-1.0,-1.0,-1
2022-11-17 15:00:00-05:00,1.05043,1.05205,1.04996,1.05201,-1.0,-1.0,-1
2022-11-17 17:15:00-05:00,1.05004,1.05071,1.049345,1.049395,-1.0,-1.0,-1
2022-11-17 19:00:00-05:00,1.049395,1.05195,1.04922,1.051425,-1.0,-1.0,-1
2022-11-17 23:00:00-05:00,1.051425,1.051635,1.0493,1.05148,-1.0,-1.0,-1
2022-11-18 03:00:00-05:00,1.05148,1.052815,1.04915,1.04963,-1.0,-1.0,-1
2022-11-18 07:00:00-05:00,1.04963,1.05205,1.047325,1.051845,-1.0,-1.0,-1
2022-11-18 11:00:00-05:00,1.051845,1.05233,1.04789,1.04867,-1.0,-1.0,-1
2022-11-18 15:00:00-05:00,1.04867,1.04917,1.047175,1.04748,-1.0,-1.0,-1
2022-11-20 17:15:00-05:00,1.04805,1.04916,1.047905,1.048795,-1.0,-1.0,-1
2022-11-20 19:00:00-05:00,1.048795,1.048835,1.04644,1.047765,-1.0,-1.0,-1
2022-11-20 23:00:00-05:00,1.047765,1.04793,1.044385,1.04496,-1.0,-1.0,-1
2022-11-21 03:00:00-05:00,1.04496,1.046525,1.041905,1.04384,-1.0,-1.0,-1
2022-11-21 07:00:00-05:00,1.04384,1.045855,1.042635,1.04267,-1.0,-1.0,-1
2022-11-21 11:00:00-05:00,1.04267,1.0441,1.04203,1.04228,-1.0,-1.0,-1
2022-11-21 15:00:00-05:00,1.04228,1.044495,1.041815,1.04441,-1.0,-1.0,-1
2022-11-21 17:15:00-05:00,1.043065,1.04353,1.0429,1.04323,-1.0,-1.0,-1
2022-11-21 19:00:00-05:00,1.04323,1.045745,1.042995,1.04517,-1.0,-1.0,-1
2022-11-21 23:00:00-05:00,1.04517,1.04576,1.044005,1.045035,-1.0,-1.0,-1
2022-11-22 03:00:00-05:00,1.045035,1.048755,1.043555,1.04733,-1.0,-1.0,-1
2022-11-22 07:00:00-05:00,1.04733,1.051575,1.046655,1.04977,-1.0,-1.0,-1
2022-11-22 11:00:00-05:00,1.04977,1.05117,1.0481,1.05015,-1.0,-1.0,-1
