date,open,high,low,close,volume,average,barCount
2022-06-29 11:00:00-04:00,1.04947,1.04959,1.047135,1.048135,-1.0,-1.0,-1
2022-06-29 12:00:00-04:00,1.048135,1.04875,1.047065,1.04719,-1.0,-1.0,-1
2022-06-29 13:00:00-04:00,1.04719,1.0481,1.04713,1.047395,-1.0,-1.0,-1
2022-06-29 14:00:00-04:00,1.047395,1.0478,1.046895,1.046985,-1.0,-1.0,-1
2022-06-29 15:00:00-04:00,1.046985,1.04762,1.046665,1.046915,-1.0,-1.0,-1
2022-06-29 16:00:00-04:00,1.046915,1.04833,1.0468,1.047075,-1.0,-1.0,-1
2022-06-29 17:15:00-04:00,1.04704,1.0474,1.04704,1.047315,-1.0,-1.0,-1
2022-06-29 18:00:00-04:00,1.047315,1.04757,1.047055,1.0475,-1.0,-1.0,-1
2022-06-29 19:00:00-04:00,1.0475,1.048175,1.047105,1.04804,-1.0,-1.0,-1
2022-06-29 20:00:00-04:00,1.04804,1.048045,1.04655,1.04766,-1.0,-1.0,-1
2022-06-29 21:00:00-04:00,1.04766,1.04791,1.04684,1.047065,-1.0,-1.0,-1
2022-06-29 22:00:00-04:00,1.047065,1.048525,1.047065,1.048385,-1.0,-1.0,-1
2022-06-29 23:00:00-04:00,1.048385,1.04857,1.047965,1.048065,-1.0,-1.0,-1
2022-06-30 00:00:00-04:00,1.048065,1.048265,1.04767,1.04796,-1.0,-1.0,-1
2022-06-30 01:00:00-04:00,1.04796,1.048365,1.047325,1.04816,-1.0,-1.0,-1
2022-06-30 02:00:00-04:00,1.04816,1.049345,1.045935,1.046085,-1.0,-1.0,-1
2022-06-30 03:00:00-04:00,1.046085,1.048025,1.044425,1.046915,-1.0,-1.0,-1
2022-06-30 04:00:00-04:00,1.046915,1.04826,1.046195,1.046245,-1.0,-1.0,-1
2022-06-30 05:00:00-04:00,1.046245,1.04653,1.042845,1.043505,-1.0,-1.0,-1
2022-06-30 06:00:00-04:00,1.043505,1.043535,1.041005,1.04233,-1.0,-1.0,-1
2022-06-30 07:00:00-04:00,1.04233,1.044665,1.042275,1.044605,-1.0,-1.0,-1
2022-06-30 08:00:00-04:00,1.044605,1.045885,1.042565,1.043815,-1.0,-1.0,-1
2022-06-30 09:00:00-04:00,1.043815,1.04734,1.04365,1.04657,-1.0,-1.0,-1
2022-06-30 10:00:00-04:00,1.04657,1.04747,1.04229,1.044245,-1.0,-1.0,-1
2022-06-30 11:00:00-04:00,1.044245,1.04784,1.044245,1.046975,-1.0,-1.0,-1
2022-06-30 12:00:00-04:00,1.046975,1.048775,1.0468,1.048515,-1.0,-1.0,-1
2022-06-30 13:00:00-04:00,1.048515,1.048745,1.047945,1.047975,-1.0,-1.0,-1
2022-06-30 14:00:00-04:00,1.047975,1.048645,1.047675,1.04861,-1.0,-1.0,-1
2022-06-30 15:00:00-04:00,1.04861,1.048715,1.04696,1.04751,-1.0,-1.0,-1
2022-06-30 16:00:00-04:00,1.04751,1.047825,1.04646,1.04647,-1.0,-1.0,-1
2022-06-30 17:15:00-04:00,1.0472,1.047695,1.04714,1.04753,-1.0,-1.0,-1
2022-06-30 18:00:00-04:00,1.04753,1.047695,1.046405,1.04696,-1.0,-1.0,-1
2022-06-30 19:00:00-04:00,1.04696,1.04717,1.04643,1.046945,-1.0,-1.0,-1
2022-06-30 20:00:00-04:00,1.046945,1.047165,1.0463,1.04648,-1.0,-1.0,-1
2022-06-30 21:00:00-04:00,1.04648,1.047085,1.046415,1.047035,-1.0,-1.0,-1
2022-06-30 22:00:00-04:00,1.047035,1.047235,1.04635,1.04671,-1.0,-1.0,-1
2022-06-30 23:00:00-04:00,1.04671,1.04722,1.045085,1.04566,-1.0,-1.0,-1
2022-07-01 00:00:00-04:00,1.04566,1.04586,1.044495,1.04524,-1.0,-1.0,-1
2022-07-01 01:00:00-04:00,1.04524,1.04656,1.04519,1.046395,-1.0,-1.0,-1
2022-07-01 02:00:00-04:00,1.046395,1.047395,1.045295,1.046705,-1.0,-1.0,-1
2022-07-01 03:00:00-04:00,1.046705,1.04743,1.043175,1.043485,-1.0,-1.0,-1
2022-07-01 04:00:00-04:00,1.043485,1.044535,1.041965,1.043695,-1.0,-1.0,-1
2022-07-01 05:00:00-04:00,1.043695,1.044995,1.042175,1.04235,-1.0,-1.0,-1
2022-07-01 06:00:00-04:00,1.04235,1.043525,1.040825,1.04117,-1.0,-1.0,-1
2022-07-01 07:00:00-04:00,1.04117,1.0425,1.040315,1.04105,-1.0,-1.0,-1
2022-07-01 08:00:00-04:00,1.04105,1.041155,1.038825,1.038835,-1.0,-1.0,-1
2022-07-01 09:00:00-04:00,1.038835,1.04089,1.03823,1.03997,-1.0,-1.0,-1
2022-07-01 10:00:00-04:00,1.03997,1.041405,1.038115,1.0383,-1.0,-1.0,-1
2022-07-01 11:00:00-04:00,1.0383,1.04001,1.037155,1.039115,-1.0,-1.0,-1
2022-07-01 12:00:00-04:00,1.039115,1.040265,1.03824,1.03957,-1.0,-1.0,-1
2022-07-01 13:00:00-04:00,1.03957,1.040805,1.03921,1.040725,-1.0,-1.0,-1
2022-07-01 14:00:00-04:00,1.040725,1.04238,1.04063,1.041905,-1.0,-1.0,-1
2022-07-01 15:00:00-04:00,1.041905,1.04198,1.041345,1.04181,-1.0,-1.0,-1
2022-07-01 16:00:00-04:00,1.04181,1.042555,1.0395,1.039565,-1.0,-1.0,-1
2022-07-03 17:15:00-04:00,1.04088,1.041965,1.040535,1.041505,-1.0,-1.0,-1
2022-07-03 18:00:00-04:00,1.041505,1.04292,1.04146,1.042865,-1.0,-1.0,-1
2022-07-03 19:00:00-04:00,1.042865,1.043335,1.04253,1.043135,-1.0,-1.0,-1
2022-07-03 20:00:00-04:00,1.043135,1.043775,1.04278,1.043355,-1.0,-1.0,-1
2022-07-03 21:00:00-04:00,1.043355,1.04363,1.042565,1.04331,-1.0,-1.0,-1
2022-07-03 22:00:00-04:00,1.04331,1.04352,1.042645,1.042965,-1.0,-1.0,-1
2022-07-03 23:00:00-04:00,1.042965,1.043435,1.04223,1.042485,-1.0,-1.0,-1
2022-07-04 00:00:00-04:00,1.042485,1.042585,1.042115,1.0424,-1.0,-1.0,-1
2022-07-04 01:00:00-04:00,1.0424,1.04297,1.042145,1.042755,-1.0,-1.0,-1
2022-07-04 02:00:00-04:00,1.042755,1.04587,1.04211,1.042975,-1.0,-1.0,-1
2022-07-04 03:00:00-04:00,1.042975,1.044265,1.0423,1.04241,-1.0,-1.0,-1
2022-07-04 04:00:00-04:00,1.04241,1.042705,1.040995,1.04175,-1.0,-1.0,-1
2022-07-04 05:00:00-04:00,1.04175,1.042845,1.04158,1.04231,-1.0,-1.0,-1
2022-07-04 06:00:00-04:00,1.04231,1.042695,1.041745,1.04221,-1.0,-1.0,-1
2022-07-04 07:00:00-04:00,1.04221,1.042775,1.041165,1.04129,-1.0,-1.0,-1
2022-07-04 08:00:00-04:00,1.04129,1.041775,1.040485,1.040855,-1.0,-1.0,-1
2022-07-04 09:00:00-04:00,1.040855,1.041215,1.04019,1.04049,-1.0,-1.0,-1
2022-07-04 10:00:00-04:00,1.04049,1.04183,1.04002,1.040135,-1.0,-1.0,-1
2022-07-04 11:00:00-04:00,1.040135,1.04125,1.03975,1.04084,-1.0,-1.0,-1
2022-07-04 12:00:00-04:00,1.04084,1.0412,1.04033,1.04041,-1.0,-1.0,-1
2022-07-04 13:00:00-04:00,1.04041,1.04088,1.04018,1.040355,-1.0,-1.0,-1
2022-07-04 14:00:00-04:00,1.040355,1.040525,1.04031,1.040375,-1.0,-1.0,-1
2022-07-04 15:00:00-04:00,1.040375,1.040445,1.03992,1.040135,-1.0,-1.0,-1
2022-07-04 16:00:00-04:00,1.040135,1.04074,1.04007,1.040255,-1.0,-1.0,-1
2022-07-04 17:15:00-04:00,1.04026,1.04058,1.04024,1.04028,-1.0,-1.0,-1
2022-07-04 18:00:00-04:00,1.04028,1.040805,1.040185,1.040785,-1.0,-1.0,-1
2022-07-04 19:00:00-04:00,1.040785,1.04116,1.040505,1.040585,-1.0,-1.0,-1
2022-07-04 20:00:00-04:00,1.040585,1.0413,1.040515,1.04073,-1.0,-1.0,-1
2022-07-04 21:00:00-04:00,1.04073,1.040895,1.04007,1.040625,-1.0,-1.0,-1
2022-07-04 22:00:00-04:00,1.040625,1.04083,1.040455,1.04052,-1.0,-1.0,-1
2022-07-04 23:00:00-04:00,1.04052,1.04129,1.04039,1.040975,-1.0,-1.0,-1
2022-07-05 00:00:00-04:00,1.040975,1.0412,1.04045,1.0412,-1.0,-1.0,-1
2022-07-05 01:00:00-04:00,1.0412,1.041765,1.04106,1.04128,-1.0,-1.0,-1
2022-07-05 02:00:00-04:00,1.04128,1.041785,1.0408,1.04175,-1.0,-1.0,-1
2022-07-05 03:00:00-04:00,1.04175,1.042425,1.038835,1.04048,-1.0,-1.0,-1
2022-07-05 04:00:00-04:00,1.04048,1.041095,1.036545,1.03692,-1.0,-1.0,-1
2022-07-05 05:00:00-04:00,1.03692,1.03846,1.03509,1.036215,-1.0,-1.0,-1
2022-07-05 06:00:00-04:00,1.036215,1.03753,1.035735,1.03638,-1.0,-1.0,-1
2022-07-05 07:00:00-04:00,1.03638,1.036575,1.035215,1.036085,-1.0,-1.0,-1
2022-07-05 08:00:00-04:00,1.036085,1.03658,1.03357,1.03499,-1.0,-1.0,-1
2022-07-05 09:00:00-04:00,1.03499,1.035355,1.03297,1.033435,-1.0,-1.0,-1
2022-07-05 10:00:00-04:00,1.033435,1.033875,1.03044,1.03058,-1.0,-1.0,-1
2022-07-05 11:00:00-04:00,1.03058,1.032985,1.03058,1.032045,-1.0,-1.0,-1
2022-07-05 12:00:00-04:00,1.032045,1.03232,1.030655,1.03138,-1.0,-1.0,-1
2022-07-05 13:00:00-04:00,1.03138,1.03234,1.03098,1.0322,-1.0,-1.0,-1
2022-07-05 14:00:00-04:00,1.0322,1.03307,1.03193,1.03259,-1.0,-1.0,-1
2022-07-05 15:00:00-04:00,1.03259,1.0331,1.03201,1.032755,-1.0,-1.0,-1
2022-07-05 16:00:00-04:00,1.032755,1.03292,1.031255,1.032145,-1.0,-1.0,-1
2022-07-05 17:15:00-04:00,1.032435,1.03285,1.032375,1.032535,-1.0,-1.0,-1
2022-07-05 18:00:00-04:00,1.032535,1.033085,1.032115,1.03259,-1.0,-1.0,-1
2022-07-05 19:00:00-04:00,1.03259,1.033145,1.0323,1.03253,-1.0,-1.0,-1
2022-07-05 20:00:00-04:00,1.03253,1.032915,1.03205,1.03289,-1.0,-1.0,-1
2022-07-05 21:00:00-04:00,1.03289,1.033555,1.032305,1.03298,-1.0,-1.0,-1
2022-07-05 22:00:00-04:00,1.03298,1.033805,1.03273,1.033735,-1.0,-1.0,-1
2022-07-05 23:00:00-04:00,1.033735,1.03394,1.032705,1.032705,-1.0,-1.0,-1
2022-07-06 00:00:00-04:00,1.032705,1.033015,1.032025,1.032595,-1.0,-1.0,-1
2022-07-06 01:00:00-04:00,1.032595,1.033115,1.03234,1.032965,-1.0,-1.0,-1
2022-07-06 02:00:00-04:00,1.032965,1.033925,1.03224,1.033285,-1.0,-1.0,-1
2022-07-06 03:00:00-04:00,1.033285,1.03381,1.031735,1.032545,-1.0,-1.0,-1
2022-07-06 04:00:00-04:00,1.032545,1.03398,1.03097,1.03183,-1.0,-1.0,-1
2022-07-06 05:00:00-04:00,1.03183,1.032305,1.030375,1.030475,-1.0,-1.0,-1
2022-07-06 06:00:00-04:00,1.030475,1.03064,1.02873,1.029385,-1.0,-1.0,-1
2022-07-06 07:00:00-04:00,1.029385,1.02983,1.02824,1.029425,-1.0,-1.0,-1
2022-07-06 08:00:00-04:00,1.029425,1.029745,1.028195,1.029445,-1.0,-1.0,-1
2022-07-06 09:00:00-04:00,1.029445,1.03143,1.028955,1.029255,-1.0,-1.0,-1
2022-07-06 10:00:00-04:00,1.029255,1.030915,1.02629,1.0306,-1.0,-1.0,-1
2022-07-06 11:00:00-04:00,1.0306,1.03219,1.028405,1.02913,-1.0,-1.0,-1
2022-07-06 12:00:00-04:00,1.02913,1.0298,1.028595,1.029485,-1.0,-1.0,-1
2022-07-06 13:00:00-04:00,1.029485,1.0306,1.02935,1.03052,-1.0,-1.0,-1
2022-07-06 14:00:00-04:00,1.03052,1.031215,1.027945,1.029525,-1.0,-1.0,-1
2022-07-06 15:00:00-04:00,1.029525,1.030295,1.02894,1.030295,-1.0,-1.0,-1
2022-07-06 16:00:00-04:00,1.030295,1.030745,1.0297,1.0299,-1.0,-1.0,-1
2022-07-06 17:15:00-04:00,1.030315,1.0305,1.02973,1.02973,-1.0,-1.0,-1
2022-07-06 18:00:00-04:00,1.02973,1.030985,1.02973,1.030975,-1.0,-1.0,-1
2022-07-06 19:00:00-04:00,1.030975,1.03099,1.030045,1.03063,-1.0,-1.0,-1
2022-07-06 20:00:00-04:00,1.03063,1.030985,1.030035,1.030815,-1.0,-1.0,-1
2022-07-06 21:00:00-04:00,1.030815,1.031545,1.030545,1.03096,-1.0,-1.0,-1
2022-07-06 22:00:00-04:00,1.03096,1.032535,1.03095,1.031875,-1.0,-1.0,-1
2022-07-06 23:00:00-04:00,1.031875,1.0324,1.031745,1.032,-1.0,-1.0,-1
2022-07-07 00:00:00-04:00,1.032,1.03247,1.031715,1.03223,-1.0,-1.0,-1
2022-07-07 01:00:00-04:00,1.03223,1.03286,1.032,1.0321,-1.0,-1.0,-1
2022-07-07 02:00:00-04:00,1.0321,1.03215,1.030865,1.031145,-1.0,-1.0,-1
2022-07-07 03:00:00-04:00,1.031145,1.03181,1.029125,1.029795,-1.0,-1.0,-1
2022-07-07 04:00:00-04:00,1.029795,1.031115,1.02876,1.029395,-1.0,-1.0,-1
2022-07-07 05:00:00-04:00,1.029395,1.029965,1.02776,1.02835,-1.0,-1.0,-1
2022-07-07 06:00:00-04:00,1.02835,1.02931,1.027525,1.02809,-1.0,-1.0,-1
2022-07-07 07:00:00-04:00,1.02809,1.02932,1.02777,1.028135,-1.0,-1.0,-1
2022-07-07 08:00:00-04:00,1.028135,1.02937,1.026485,1.026585,-1.0,-1.0,-1
2022-07-07 09:00:00-04:00,1.026585,1.028475,1.02658,1.02809,-1.0,-1.0,-1
2022-07-07 10:00:00-04:00,1.02809,1.02885,1.02721,1.02781,-1.0,-1.0,-1
2022-07-07 11:00:00-04:00,1.02781,1.028665,1.02705,1.027225,-1.0,-1.0,-1
2022-07-07 12:00:00-04:00,1.027225,1.02763,1.02633,1.026735,-1.0,-1.0,-1
2022-07-07 13:00:00-04:00,1.026735,1.027085,1.02605,1.026265,-1.0,-1.0,-1
2022-07-07 14:00:00-04:00,1.026265,1.02676,1.026015,1.026015,-1.0,-1.0,-1
2022-07-07 15:00:00-04:00,1.026015,1.0268,1.025765,1.026585,-1.0,-1.0,-1
2022-07-07 16:00:00-04:00,1.026585,1.02697,1.026225,1.026965,-1.0,-1.0,-1
2022-07-07 17:15:00-04:00,1.027655,1.027655,1.02642,1.02667,-1.0,-1.0,-1
2022-07-07 18:00:00-04:00,1.02667,1.026935,1.026535,1.02689,-1.0,-1.0,-1
2022-07-07 19:00:00-04:00,1.02689,1.02696,1.02643,1.026835,-1.0,-1.0,-1
2022-07-07 20:00:00-04:00,1.026835,1.02805,1.026335,1.027905,-1.0,-1.0,-1
2022-07-07 21:00:00-04:00,1.027905,1.02847,1.02767,1.02773,-1.0,-1.0,-1
2022-07-07 22:00:00-04:00,1.02773,1.028125,1.027155,1.027555,-1.0,-1.0,-1
2022-07-07 23:00:00-04:00,1.027555,1.027965,1.02704,1.02719,-1.0,-1.0,-1
2022-07-08 00:00:00-04:00,1.02719,1.027195,1.025985,1.026825,-1.0,-1.0,-1
2022-07-08 01:00:00-04:00,1.026825,1.027115,1.02591,1.02694,-1.0,-1.0,-1
2022-07-08 02:00:00-04:00,1.02694,1.02744,1.026345,1.026405,-1.0,-1.0,-1
2022-07-08 03:00:00-04:00,1.026405,1.02662,1.020625,1.02289,-1.0,-1.0,-1
2022-07-08 04:00:00-04:00,1.02289,1.02414,1.021975,1.023455,-1.0,-1.0,-1
2022-07-08 05:00:00-04:00,1.023455,1.023845,1.022205,1.0235,-1.0,-1.0,-1
2022-07-08 06:00:00-04:00,1.0235,1.024545,1.023135,1.023775,-1.0,-1.0,-1
2022-07-08 07:00:00-04:00,1.023775,1.02461,1.023195,1.02441,-1.0,-1.0,-1
2022-07-08 08:00:00-04:00,1.02441,1.025915,1.02116,1.02264,-1.0,-1.0,-1
2022-07-08 09:00:00-04:00,1.02264,1.02424,1.0211,1.0218,-1.0,-1.0,-1
2022-07-08 10:00:00-04:00,1.0218,1.025385,1.021515,1.024395,-1.0,-1.0,-1
2022-07-08 11:00:00-04:00,1.024395,1.025245,1.0225,1.02285,-1.0,-1.0,-1
2022-07-08 12:00:00-04:00,1.02285,1.02295,1.021665,1.02227,-1.0,-1.0,-1
2022-07-08 13:00:00-04:00,1.02227,1.02258,1.021485,1.02197,-1.0,-1.0,-1
2022-07-08 14:00:00-04:00,1.02197,1.023315,1.02196,1.02309,-1.0,-1.0,-1
2022-07-08 15:00:00-04:00,1.02309,1.024495,1.023065,1.02389,-1.0,-1.0,-1
2022-07-08 16:00:00-04:00,1.02389,1.024565,1.0235,1.023705,-1.0,-1.0,-1
2022-07-10 17:15:00-04:00,1.02344,1.024815,1.02342,1.02423,-1.0,-1.0,-1
2022-07-10 18:00:00-04:00,1.02423,1.02423,1.023015,1.02345,-1.0,-1.0,-1
2022-07-10 19:00:00-04:00,1.02345,1.02345,1.02258,1.022715,-1.0,-1.0,-1
2022-07-10 20:00:00-04:00,1.022715,1.022745,1.02153,1.02155,-1.0,-1.0,-1
2022-07-10 21:00:00-04:00,1.02155,1.02179,1.020655,1.02111,-1.0,-1.0,-1
2022-07-10 22:00:00-04:00,1.02111,1.02249,1.020995,1.022095,-1.0,-1.0,-1
2022-07-10 23:00:00-04:00,1.022095,1.022885,1.02166,1.021985,-1.0,-1.0,-1
2022-07-11 00:00:00-04:00,1.021985,1.02251,1.02177,1.0222,-1.0,-1.0,-1
2022-07-11 01:00:00-04:00,1.0222,1.0224,1.021315,1.02159,-1.0,-1.0,-1
2022-07-11 02:00:00-04:00,1.02159,1.02169,1.02022,1.02091,-1.0,-1.0,-1
2022-07-11 03:00:00-04:00,1.02091,1.021975,1.020495,1.021045,-1.0,-1.0,-1
2022-07-11 04:00:00-04:00,1.021045,1.02231,1.02086,1.021035,-1.0,-1.0,-1
2022-07-11 05:00:00-04:00,1.021035,1.02164,1.01856,1.018785,-1.0,-1.0,-1
2022-07-11 06:00:00-04:00,1.018785,1.020205,1.018655,1.02009,-1.0,-1.0,-1
2022-07-11 07:00:00-04:00,1.02009,1.020475,1.01867,1.0193,-1.0,-1.0,-1
2022-07-11 08:00:00-04:00,1.0193,1.01986,1.01784,1.01887,-1.0,-1.0,-1
2022-07-11 09:00:00-04:00,1.01887,1.01904,1.01593,1.018325,-1.0,-1.0,-1
2022-07-11 10:00:00-04:00,1.018325,1.02126,1.01819,1.020465,-1.0,-1.0,-1
2022-07-11 11:00:00-04:00,1.020465,1.021405,1.020235,1.020935,-1.0,-1.0,-1
2022-07-11 12:00:00-04:00,1.020935,1.021045,1.02002,1.020345,-1.0,-1.0,-1
2022-07-11 13:00:00-04:00,1.020345,1.021765,1.020315,1.02139,-1.0,-1.0,-1
2022-07-11 14:00:00-04:00,1.02139,1.021765,1.02026,1.0204,-1.0,-1.0,-1
2022-07-11 15:00:00-04:00,1.0204,1.020755,1.01743,1.018515,-1.0,-1.0,-1
2022-07-11 16:00:00-04:00,1.018515,1.018765,1.016725,1.01722,-1.0,-1.0,-1
2022-07-11 17:15:00-04:00,1.01738,1.01738,1.017035,1.017035,-1.0,-1.0,-1
2022-07-11 18:00:00-04:00,1.017035,1.018155,1.016915,1.01763,-1.0,-1.0,-1
2022-07-11 19:00:00-04:00,1.01763,1.01776,1.017285,1.01731,-1.0,-1.0,-1
2022-07-11 20:00:00-04:00,1.01731,1.01865,1.01706,1.01815,-1.0,-1.0,-1
2022-07-11 21:00:00-04:00,1.01815,1.018335,1.01581,1.017355,-1.0,-1.0,-1
2022-07-11 22:00:00-04:00,1.017355,1.017855,1.01667,1.01765,-1.0,-1.0,-1
2022-07-11 23:00:00-04:00,1.01765,1.0178,1.01695,1.017375,-1.0,-1.0,-1
2022-07-12 00:00:00-04:00,1.017375,1.01738,1.016165,1.0167,-1.0,-1.0,-1
2022-07-12 01:00:00-04:00,1.0167,1.016865,1.01558,1.01605,-1.0,-1.0,-1
2022-07-12 02:00:00-04:00,1.01605,1.016725,1.015745,1.01611,-1.0,-1.0,-1
2022-07-12 03:00:00-04:00,1.01611,1.016525,1.01492,1.01612,-1.0,-1.0,-1
2022-07-12 04:00:00-04:00,1.01612,1.01706,1.01534,1.01552,-1.0,-1.0,-1
2022-07-12 05:00:00-04:00,1.01552,1.01578,1.01436,1.01522,-1.0,-1.0,-1
2022-07-12 06:00:00-04:00,1.01522,1.01567,1.01432,1.015045,-1.0,-1.0,-1
2022-07-12 07:00:00-04:00,1.015045,1.01732,1.014675,1.016155,-1.0,-1.0,-1
2022-07-12 08:00:00-04:00,1.016155,1.01761,1.015435,1.017385,-1.0,-1.0,-1
2022-07-12 09:00:00-04:00,1.017385,1.018615,1.016485,1.01763,-1.0,-1.0,-1
2022-07-12 10:00:00-04:00,1.01763,1.020025,1.01745,1.01919,-1.0,-1.0,-1
2022-07-12 11:00:00-04:00,1.01919,1.01978,1.018195,1.019,-1.0,-1.0,-1
2022-07-12 12:00:00-04:00,1.019,1.019405,1.01864,1.01897,-1.0,-1.0,-1
2022-07-12 13:00:00-04:00,1.01897,1.019205,1.01821,1.0192,-1.0,-1.0,-1
2022-07-12 14:00:00-04:00,1.0192,1.019425,1.01838,1.01848,-1.0,-1.0,-1
2022-07-12 15:00:00-04:00,1.01848,1.01887,1.018,1.01815,-1.0,-1.0,-1
2022-07-12 16:00:00-04:00,1.01815,1.0189,1.01684,1.016905,-1.0,-1.0,-1
2022-07-12 17:15:00-04:00,1.01789,1.01852,1.01789,1.018125,-1.0,-1.0,-1
2022-07-12 18:00:00-04:00,1.018125,1.018535,1.017425,1.01817,-1.0,-1.0,-1
2022-07-12 19:00:00-04:00,1.01817,1.018645,1.017815,1.018355,-1.0,-1.0,-1
2022-07-12 20:00:00-04:00,1.018355,1.018585,1.01764,1.017945,-1.0,-1.0,-1
2022-07-12 21:00:00-04:00,1.017945,1.018785,1.01743,1.01767,-1.0,-1.0,-1
2022-07-12 22:00:00-04:00,1.01767,1.018585,1.01729,1.01849,-1.0,-1.0,-1
2022-07-12 23:00:00-04:00,1.01849,1.019215,1.018065,1.018405,-1.0,-1.0,-1
2022-07-13 00:00:00-04:00,1.018405,1.018805,1.018155,1.01827,-1.0,-1.0,-1
2022-07-13 01:00:00-04:00,1.01827,1.01875,1.01784,1.018345,-1.0,-1.0,-1
2022-07-13 02:00:00-04:00,1.018345,1.0195,1.01776,1.018555,-1.0,-1.0,-1
2022-07-13 03:00:00-04:00,1.018555,1.02201,1.01844,1.021475,-1.0,-1.0,-1
2022-07-13 04:00:00-04:00,1.021475,1.022975,1.02091,1.021685,-1.0,-1.0,-1
2022-07-13 05:00:00-04:00,1.021685,1.022685,1.020595,1.02174,-1.0,-1.0,-1
2022-07-13 06:00:00-04:00,1.02174,1.02356,1.021355,1.022985,-1.0,-1.0,-1
2022-07-13 07:00:00-04:00,1.022985,1.02485,1.02272,1.02485,-1.0,-1.0,-1
2022-07-13 08:00:00-04:00,1.02485,1.024955,1.018295,1.019795,-1.0,-1.0,-1
2022-07-13 09:00:00-04:00,1.019795,1.02189,1.017625,1.01864,-1.0,-1.0,-1
2022-07-13 10:00:00-04:00,1.01864,1.02437,1.017575,1.02356,-1.0,-1.0,-1
2022-07-13 11:00:00-04:00,1.02356,1.024095,1.021545,1.021815,-1.0,-1.0,-1
2022-07-13 12:00:00-04:00,1.021815,1.023935,1.02181,1.023135,-1.0,-1.0,-1
2022-07-13 13:00:00-04:00,1.023135,1.0238,1.02248,1.022915,-1.0,-1.0,-1
2022-07-13 14:00:00-04:00,1.022915,1.022915,1.02098,1.02113,-1.0,-1.0,-1
2022-07-13 15:00:00-04:00,1.02113,1.02184,1.020905,1.021505,-1.0,-1.0,-1
2022-07-13 16:00:00-04:00,1.021505,1.022775,1.02095,1.02245,-1.0,-1.0,-1
2022-07-13 17:15:00-04:00,1.021285,1.02157,1.021285,1.02157,-1.0,-1.0,-1
2022-07-13 18:00:00-04:00,1.02157,1.021755,1.02107,1.02128,-1.0,-1.0,-1
2022-07-13 19:00:00-04:00,1.02128,1.02128,1.01929,1.0195,-1.0,-1.0,-1
2022-07-13 20:00:00-04:00,1.0195,1.01969,1.018625,1.01896,-1.0,-1.0,-1
2022-07-13 21:00:00-04:00,1.01896,1.019125,1.017945,1.018275,-1.0,-1.0,-1
2022-07-13 22:00:00-04:00,1.018275,1.01896,1.01766,1.018565,-1.0,-1.0,-1
2022-07-13 23:00:00-04:00,1.018565,1.01927,1.018415,1.01883,-1.0,-1.0,-1
2022-07-14 00:00:00-04:00,1.01883,1.01896,1.018035,1.018155,-1.0,-1.0,-1
2022-07-14 01:00:00-04:00,1.018155,1.01859,1.017655,1.017895,-1.0,-1.0,-1
2022-07-14 02:00:00-04:00,1.017895,1.01848,1.016365,1.016415,-1.0,-1.0,-1
2022-07-14 03:00:00-04:00,1.016415,1.017505,1.01576,1.015885,-1.0,-1.0,-1
2022-07-14 04:00:00-04:00,1.015885,1.016355,1.013905,1.01576,-1.0,-1.0,-1
2022-07-14 05:00:00-04:00,1.01576,1.017495,1.01519,1.01732,-1.0,-1.0,-1
2022-07-14 06:00:00-04:00,1.01732,1.0177,1.015695,1.016255,-1.0,-1.0,-1
2022-07-14 07:00:00-04:00,1.016255,1.01738,1.015785,1.01697,-1.0,-1.0,-1
2022-07-14 08:00:00-04:00,1.01697,1.01717,1.014995,1.01515,-1.0,-1.0,-1
2022-07-14 09:00:00-04:00,1.01515,1.01567,1.011545,1.015035,-1.0,-1.0,-1
2022-07-14 10:00:00-04:00,1.015035,1.015255,1.01268,1.01477,-1.0,-1.0,-1
2022-07-14 11:00:00-04:00,1.01477,1.018115,1.014555,1.01737,-1.0,-1.0,-1
2022-07-14 12:00:00-04:00,1.01737,1.01737,1.014415,1.01496,-1.0,-1.0,-1
2022-07-14 13:00:00-04:00,1.01496,1.016685,1.01492,1.01585,-1.0,-1.0,-1
2022-07-14 14:00:00-04:00,1.01585,1.017855,1.01576,1.017235,-1.0,-1.0,-1
2022-07-14 15:00:00-04:00,1.017235,1.017435,1.015775,1.016485,-1.0,-1.0,-1
2022-07-14 16:00:00-04:00,1.016485,1.01735,1.01603,1.017065,-1.0,-1.0,-1
2022-07-14 17:15:00-04:00,1.0164,1.017765,1.0164,1.01654,-1.0,-1.0,-1
2022-07-14 18:00:00-04:00,1.01654,1.01687,1.01634,1.01663,-1.0,-1.0,-1
2022-07-14 19:00:00-04:00,1.01663,1.017325,1.01645,1.017325,-1.0,-1.0,-1
2022-07-14 20:00:00-04:00,1.017325,1.017925,1.01691,1.017755,-1.0,-1.0,-1
2022-07-14 21:00:00-04:00,1.017755,1.018895,1.01773,1.018805,-1.0,-1.0,-1
2022-07-14 22:00:00-04:00,1.018805,1.01932,1.018455,1.01877,-1.0,-1.0,-1
2022-07-14 23:00:00-04:00,1.01877,1.0188,1.017275,1.01735,-1.0,-1.0,-1
2022-07-15 00:00:00-04:00,1.01735,1.01785,1.017015,1.01767,-1.0,-1.0,-1
2022-07-15 01:00:00-04:00,1.01767,1.0177,1.01646,1.01673,-1.0,-1.0,-1
