date,open,high,low,close,volume,average,barCount
2023-11-01 17:15:00-04:00,150.9475,150.9475,150.567,150.574,-1.0,-1.0,-1
2023-11-01 20:00:00-04:00,150.574,150.594,150.15,150.3525,-1.0,-1.0,-1
2023-11-02 00:00:00-04:00,150.3525,150.583,150.167,150.381,-1.0,-1.0,-1
2023-11-02 04:00:00-04:00,150.381,150.5805,150.227,150.3675,-1.0,-1.0,-1
2023-11-02 08:00:00-04:00,150.3675,150.4985,149.843,150.4845,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,150.4845,150.547,150.375,150.46,-1.0,-1.0,-1
2023-11-02 16:00:00-04:00,150.46,150.535,150.446,150.4465,-1.0,-1.0,-1
2023-11-02 17:15:00-04:00,150.449,150.5215,150.4235,150.497,-1.0,-1.0,-1
2023-11-02 20:00:00-04:00,150.497,150.501,150.3125,150.348,-1.0,-1.0,-1
2023-11-03 00:00:00-04:00,150.348,150.348,150.237,150.343,-1.0,-1.0,-1
2023-11-03 04:00:00-04:00,150.343,150.4265,150.151,150.183,-1.0,-1.0,-1
2023-11-03 08:00:00-04:00,150.183,150.227,149.195,149.368,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,149.368,149.472,149.2465,149.471,-1.0,-1.0,-1
2023-11-03 16:00:00-04:00,149.471,149.48,149.3395,149.4035,-1.0,-1.0,-1
2023-11-05 17:15:00-05:00,149.36,149.482,149.3585,149.4555,-1.0,-1.0,-1
2023-11-05 19:00:00-05:00,149.4555,149.6765,149.439,149.5785,-1.0,-1.0,-1
2023-11-05 23:00:00-05:00,149.5785,149.737,149.4675,149.731,-1.0,-1.0,-1
2023-11-06 03:00:00-05:00,149.731,149.7315,149.3775,149.625,-1.0,-1.0,-1
2023-11-06 07:00:00-05:00,149.625,149.839,149.602,149.731,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,149.731,149.9835,149.679,149.9765,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,149.9765,150.084,149.9635,150.0735,-1.0,-1.0,-1
2023-11-06 17:15:00-05:00,150.069,150.07,149.933,149.988,-1.0,-1.0,-1
2023-11-06 19:00:00-05:00,149.988,150.227,149.9635,150.197,-1.0,-1.0,-1
2023-11-06 23:00:00-05:00,150.197,150.4945,150.197,150.486,-1.0,-1.0,-1
2023-11-07 03:00:00-05:00,150.486,150.4965,150.2465,150.4065,-1.0,-1.0,-1
2023-11-07 07:00:00-05:00,150.4065,150.695,150.3825,150.5,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,150.5,150.6225,150.316,150.4415,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,150.4415,150.4795,150.3645,150.365,-1.0,-1.0,-1
2023-11-07 17:15:00-05:00,150.3545,150.402,150.345,150.3985,-1.0,-1.0,-1
2023-11-07 19:00:00-05:00,150.3985,150.6185,150.3515,150.4975,-1.0,-1.0,-1
2023-11-07 23:00:00-05:00,150.4975,150.7585,150.462,150.6835,-1.0,-1.0,-1
2023-11-08 03:00:00-05:00,150.6835,150.796,150.596,150.7415,-1.0,-1.0,-1
2023-11-08 07:00:00-05:00,150.7415,150.9885,150.7275,150.8505,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,150.8505,151.055,150.7275,151.036,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,151.036,151.0595,150.9655,150.9735,-1.0,-1.0,-1
2023-11-08 17:15:00-05:00,150.899,150.9235,150.8525,150.855,-1.0,-1.0,-1
2023-11-08 19:00:00-05:00,150.855,151.002,150.8255,150.9405,-1.0,-1.0,-1
2023-11-08 23:00:00-05:00,150.9405,151.0945,150.7695,150.915,-1.0,-1.0,-1
2023-11-09 03:00:00-05:00,150.915,151.1865,150.879,151.1405,-1.0,-1.0,-1
2023-11-09 07:00:00-05:00,151.1405,151.166,150.832,150.951,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,150.951,151.389,150.937,151.3265,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,151.3265,151.383,151.2685,151.352,-1.0,-1.0,-1
2023-11-09 17:15:00-05:00,151.3285,151.3675,151.281,151.3495,-1.0,-1.0,-1
2023-11-09 19:00:00-05:00,151.3495,151.379,151.22,151.3275,-1.0,-1.0,-1
2023-11-09 23:00:00-05:00,151.3275,151.454,151.288,151.3765,-1.0,-1.0,-1
2023-11-10 03:00:00-05:00,151.3765,151.4905,151.3275,151.479,-1.0,-1.0,-1
2023-11-10 07:00:00-05:00,151.479,151.5535,151.323,151.477,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,151.477,151.604,151.451,151.588,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,151.588,151.601,151.4935,151.507,-1.0,-1.0,-1
2023-11-12 17:15:00-05:00,151.472,151.514,151.4525,151.464,-1.0,-1.0,-1
2023-11-12 19:00:00-05:00,151.464,151.703,151.446,151.6715,-1.0,-1.0,-1
2023-11-12 23:00:00-05:00,151.6715,151.8045,151.67,151.746,-1.0,-1.0,-1
2023-11-13 03:00:00-05:00,151.746,151.856,151.6835,151.7305,-1.0,-1.0,-1
2023-11-13 07:00:00-05:00,151.7305,151.911,151.204,151.691,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,151.691,151.691,151.496,151.5995,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,151.5995,151.7315,151.593,151.7225,-1.0,-1.0,-1
2023-11-13 17:15:00-05:00,151.695,151.707,151.626,151.652,-1.0,-1.0,-1
2023-11-13 19:00:00-05:00,151.652,151.7875,151.615,151.7,-1.0,-1.0,-1
2023-11-13 23:00:00-05:00,151.7,151.7335,151.5745,151.6325,-1.0,-1.0,-1
2023-11-14 03:00:00-05:00,151.6325,151.746,151.6045,151.734,-1.0,-1.0,-1
2023-11-14 07:00:00-05:00,151.734,151.796,150.682,150.82,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,150.82,150.868,150.346,150.351,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,150.351,150.397,150.1555,150.3745,-1.0,-1.0,-1
2023-11-14 17:15:00-05:00,150.355,150.501,150.295,150.486,-1.0,-1.0,-1
2023-11-14 19:00:00-05:00,150.486,150.795,150.444,150.578,-1.0,-1.0,-1
2023-11-14 23:00:00-05:00,150.578,150.7565,150.511,150.6915,-1.0,-1.0,-1
2023-11-15 03:00:00-05:00,150.6915,150.7035,150.2545,150.276,-1.0,-1.0,-1
2023-11-15 07:00:00-05:00,150.276,151.2445,150.043,150.9055,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,150.9055,151.405,150.86,151.3805,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,151.3805,151.423,151.3265,151.35,-1.0,-1.0,-1
2023-11-15 17:15:00-05:00,151.315,151.336,151.208,151.21,-1.0,-1.0,-1
2023-11-15 19:00:00-05:00,151.21,151.322,151.1185,151.2555,-1.0,-1.0,-1
2023-11-15 23:00:00-05:00,151.2555,151.429,151.247,151.3775,-1.0,-1.0,-1
2023-11-16 03:00:00-05:00,151.3775,151.431,151.142,151.224,-1.0,-1.0,-1
2023-11-16 07:00:00-05:00,151.224,151.3005,150.286,150.4105,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,150.4105,150.6565,150.2995,150.6085,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,150.6085,150.7745,150.5785,150.724,-1.0,-1.0,-1
2023-11-16 17:15:00-05:00,150.6855,150.75,150.5995,150.706,-1.0,-1.0,-1
2023-11-16 19:00:00-05:00,150.706,150.777,150.4225,150.555,-1.0,-1.0,-1
2023-11-16 23:00:00-05:00,150.555,150.696,150.4345,150.445,-1.0,-1.0,-1
2023-11-17 03:00:00-05:00,150.445,150.4545,149.2255,149.507,-1.0,-1.0,-1
2023-11-17 07:00:00-05:00,149.507,149.7955,149.1965,149.559,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,149.559,149.876,149.5305,149.647,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,149.647,149.7165,149.524,149.591,-1.0,-1.0,-1
2023-11-19 17:15:00-05:00,149.639,149.9665,149.5155,149.9635,-1.0,-1.0,-1
2023-11-19 19:00:00-05:00,149.9635,149.9905,148.855,148.9095,-1.0,-1.0,-1
2023-11-19 23:00:00-05:00,148.9095,149.2125,148.6895,148.9105,-1.0,-1.0,-1
2023-11-20 03:00:00-05:00,148.9105,148.973,148.1025,148.208,-1.0,-1.0,-1
2023-11-20 07:00:00-05:00,148.208,148.6905,148.1915,148.373,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,148.373,148.4255,148.138,148.317,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,148.317,148.453,148.295,148.398,-1.0,-1.0,-1
2023-11-20 17:15:00-05:00,148.375,148.3855,148.222,148.3855,-1.0,-1.0,-1
2023-11-20 19:00:00-05:00,148.3855,148.42,147.345,147.3825,-1.0,-1.0,-1
2023-11-20 23:00:00-05:00,147.3825,147.834,147.244,147.518,-1.0,-1.0,-1
2023-11-21 03:00:00-05:00,147.518,147.803,147.151,147.719,-1.0,-1.0,-1
2023-11-21 07:00:00-05:00,147.719,147.8115,147.3525,147.7945,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,147.7945,148.598,147.735,148.3165,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,148.3165,148.4335,148.2725,148.391,-1.0,-1.0,-1
2023-11-21 17:15:00-05:00,148.35,148.3565,148.0195,148.15,-1.0,-1.0,-1
2023-11-21 19:00:00-05:00,148.15,148.358,148.0215,148.215,-1.0,-1.0,-1
2023-11-21 23:00:00-05:00,148.215,149.0595,148.204,148.963,-1.0,-1.0,-1
2023-11-22 03:00:00-05:00,148.963,149.3535,148.7035,148.7685,-1.0,-1.0,-1
2023-11-22 07:00:00-05:00,148.7685,149.7525,148.5905,149.6835,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,149.6835,149.749,149.546,149.58,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,149.58,149.6215,149.5155,149.538,-1.0,-1.0,-1
2023-11-22 17:15:00-05:00,149.542,149.554,149.459,149.4645,-1.0,-1.0,-1
2023-11-22 19:00:00-05:00,149.4645,149.4645,149.035,149.126,-1.0,-1.0,-1
2023-11-22 23:00:00-05:00,149.126,149.2005,148.889,149.146,-1.0,-1.0,-1
2023-11-23 03:00:00-05:00,149.146,149.3425,149.0445,149.245,-1.0,-1.0,-1
2023-11-23 07:00:00-05:00,149.245,149.695,149.237,149.498,-1.0,-1.0,-1
2023-11-23 11:00:00-05:00,149.498,149.6435,149.4935,149.568,-1.0,-1.0,-1
2023-11-23 15:00:00-05:00,149.568,149.607,149.528,149.56,-1.0,-1.0,-1
2023-11-23 17:15:00-05:00,149.5795,149.6445,149.473,149.643,-1.0,-1.0,-1
2023-11-23 19:00:00-05:00,149.643,149.7145,149.4085,149.504,-1.0,-1.0,-1
2023-11-23 23:00:00-05:00,149.504,149.5045,149.1985,149.4265,-1.0,-1.0,-1
2023-11-24 03:00:00-05:00,149.4265,149.6625,149.3705,149.572,-1.0,-1.0,-1
2023-11-24 07:00:00-05:00,149.572,149.673,149.442,149.5025,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,149.5025,149.6295,149.451,149.4885,-1.0,-1.0,-1
2023-11-24 15:00:00-05:00,149.4885,149.5075,149.4105,149.4575,-1.0,-1.0,-1
2023-11-26 17:15:00-05:00,149.539,149.592,149.504,149.58,-1.0,-1.0,-1
2023-11-26 19:00:00-05:00,149.58,149.677,148.8965,148.985,-1.0,-1.0,-1
2023-11-26 23:00:00-05:00,148.985,149.1555,148.7745,149.0245,-1.0,-1.0,-1
2023-11-27 03:00:00-05:00,149.0245,149.3265,148.942,149.0305,-1.0,-1.0,-1
2023-11-27 07:00:00-05:00,149.0305,149.047,148.6495,148.9205,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,148.9205,149.08,148.545,148.6075,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,148.6075,148.6975,148.555,148.6885,-1.0,-1.0,-1
2023-11-27 17:15:00-05:00,148.602,148.6725,148.362,148.419,-1.0,-1.0,-1
2023-11-27 19:00:00-05:00,148.419,148.419,147.97,148.2145,-1.0,-1.0,-1
2023-11-27 23:00:00-05:00,148.2145,148.5485,148.1315,148.513,-1.0,-1.0,-1
2023-11-28 03:00:00-05:00,148.513,148.834,148.4055,148.5885,-1.0,-1.0,-1
2023-11-28 07:00:00-05:00,148.5885,148.697,147.7015,147.875,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,147.875,147.914,147.3225,147.426,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,147.426,147.5475,147.42,147.4805,-1.0,-1.0,-1
2023-11-28 17:15:00-05:00,147.4845,147.5075,147.016,147.0655,-1.0,-1.0,-1
2023-11-28 19:00:00-05:00,147.0655,147.324,146.671,147.293,-1.0,-1.0,-1
2023-11-28 23:00:00-05:00,147.293,147.3675,146.9475,147.349,-1.0,-1.0,-1
2023-11-29 03:00:00-05:00,147.349,147.822,147.181,147.621,-1.0,-1.0,-1
2023-11-29 07:00:00-05:00,147.621,147.911,147.1195,147.394,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,147.394,147.476,147.078,147.243,-1.0,-1.0,-1
2023-11-29 15:00:00-05:00,147.243,147.3685,147.191,147.246,-1.0,-1.0,-1
2023-11-29 17:15:00-05:00,147.185,147.196,146.845,147.059,-1.0,-1.0,-1
2023-11-29 19:00:00-05:00,147.059,147.1915,146.8785,147.094,-1.0,-1.0,-1
2023-11-29 23:00:00-05:00,147.094,147.2685,146.866,147.062,-1.0,-1.0,-1
2023-11-30 03:00:00-05:00,147.062,147.7465,146.954,147.71,-1.0,-1.0,-1
2023-11-30 07:00:00-05:00,147.71,148.5225,147.208,147.8365,-1.0,-1.0,-1
2023-11-30 11:00:00-05:00,147.8365,148.269,147.721,148.2135,-1.0,-1.0,-1
2023-11-30 15:00:00-05:00,148.2135,148.303,148.1705,148.197,-1.0,-1.0,-1
2023-11-30 17:15:00-05:00,148.1845,148.1845,147.932,148.002,-1.0,-1.0,-1
2023-11-30 19:00:00-05:00,148.002,148.1875,147.603,148.123,-1.0,-1.0,-1
2023-11-30 23:00:00-05:00,148.123,148.319,147.999,148.305,-1.0,-1.0,-1
2023-12-01 03:00:00-05:00,148.305,148.305,147.6895,148.1335,-1.0,-1.0,-1
2023-12-01 07:00:00-05:00,148.1335,148.348,147.34,147.594,-1.0,-1.0,-1
2023-12-01 11:00:00-05:00,147.594,147.854,146.6605,146.8495,-1.0,-1.0,-1
2023-12-01 15:00:00-05:00,146.8495,146.931,146.789,146.931,-1.0,-1.0,-1
2023-12-03 17:15:00-05:00,146.756,146.776,146.2315,146.3645,-1.0,-1.0,-1
2023-12-03 19:00:00-05:00,146.3645,146.751,146.2285,146.737,-1.0,-1.0,-1
2023-12-03 23:00:00-05:00,146.737,146.9805,146.5795,146.962,-1.0,-1.0,-1
2023-12-04 03:00:00-05:00,146.962,147.1155,146.459,146.542,-1.0,-1.0,-1
2023-12-04 07:00:00-05:00,146.542,147.166,146.469,147.1065,-1.0,-1.0,-1
2023-12-04 11:00:00-05:00,147.1065,147.4525,146.9515,147.293,-1.0,-1.0,-1
2023-12-04 15:00:00-05:00,147.293,147.3565,147.1765,147.208,-1.0,-1.0,-1
2023-12-04 17:15:00-05:00,147.184,147.347,147.1045,147.306,-1.0,-1.0,-1
2023-12-04 19:00:00-05:00,147.306,147.3825,146.971,147.168,-1.0,-1.0,-1
2023-12-04 23:00:00-05:00,147.168,147.184,146.748,146.8375,-1.0,-1.0,-1
2023-12-05 03:00:00-05:00,146.8375,147.1845,146.679,147.0235,-1.0,-1.0,-1
2023-12-05 07:00:00-05:00,147.0235,147.28,146.559,147.103,-1.0,-1.0,-1
2023-12-05 11:00:00-05:00,147.103,147.3935,146.983,147.257,-1.0,-1.0,-1
2023-12-05 15:00:00-05:00,147.257,147.279,147.142,147.153,-1.0,-1.0,-1
2023-12-05 17:15:00-05:00,147.1435,147.194,147.0405,147.186,-1.0,-1.0,-1
2023-12-05 19:00:00-05:00,147.186,147.399,147.089,147.275,-1.0,-1.0,-1
2023-12-05 23:00:00-05:00,147.275,147.325,146.93,146.969,-1.0,-1.0,-1
2023-12-06 03:00:00-05:00,146.969,147.5,146.8955,147.399,-1.0,-1.0,-1
2023-12-06 07:00:00-05:00,147.399,147.429,147.0065,147.221,-1.0,-1.0,-1
2023-12-06 11:00:00-05:00,147.221,147.3835,147.0985,147.347,-1.0,-1.0,-1
2023-12-06 15:00:00-05:00,147.347,147.417,147.2975,147.309,-1.0,-1.0,-1
2023-12-06 17:15:00-05:00,147.2205,147.3005,147.1445,147.1845,-1.0,-1.0,-1
2023-12-06 19:00:00-05:00,147.1845,147.19,146.6895,146.8635,-1.0,-1.0,-1
2023-12-06 23:00:00-05:00,146.8635,146.9,145.518,145.716,-1.0,-1.0,-1
2023-12-07 03:00:00-05:00,145.716,145.7185,144.5455,145.0235,-1.0,-1.0,-1
2023-12-07 07:00:00-05:00,145.0235,145.306,143.939,144.033,-1.0,-1.0,-1
2023-12-07 11:00:00-05:00,144.033,144.319,141.6085,143.457,-1.0,-1.0,-1
2023-12-07 15:00:00-05:00,143.457,144.1835,143.4355,144.1255,-1.0,-1.0,-1
2023-12-07 17:15:00-05:00,144.145,144.325,143.807,144.242,-1.0,-1.0,-1
2023-12-07 19:00:00-05:00,144.242,144.292,142.4975,143.7795,-1.0,-1.0,-1
2023-12-07 23:00:00-05:00,143.7795,144.398,143.591,144.092,-1.0,-1.0,-1
2023-12-08 03:00:00-05:00,144.092,144.6755,143.721,144.4455,-1.0,-1.0,-1
2023-12-08 07:00:00-05:00,144.4455,145.2225,143.7555,144.508,-1.0,-1.0,-1
2023-12-08 11:00:00-05:00,144.508,144.9795,144.391,144.9665,-1.0,-1.0,-1
2023-12-08 15:00:00-05:00,144.9665,145.0045,144.788,144.788,-1.0,-1.0,-1
2023-12-10 17:15:00-05:00,145.1225,145.1225,144.814,144.992,-1.0,-1.0,-1
2023-12-10 19:00:00-05:00,144.992,145.578,144.873,145.423,-1.0,-1.0,-1
2023-12-10 23:00:00-05:00,145.423,146.456,145.326,146.381,-1.0,-1.0,-1
2023-12-11 03:00:00-05:00,146.381,146.459,145.97,146.166,-1.0,-1.0,-1
2023-12-11 07:00:00-05:00,146.166,146.504,146.055,146.4215,-1.0,-1.0,-1
2023-12-11 11:00:00-05:00,146.4215,146.591,146.0725,146.155,-1.0,-1.0,-1
2023-12-11 15:00:00-05:00,146.155,146.25,146.108,146.1525,-1.0,-1.0,-1
2023-12-11 17:15:00-05:00,146.1435,146.1875,146.0505,146.052,-1.0,-1.0,-1
2023-12-11 19:00:00-05:00,146.052,146.127,145.5375,145.598,-1.0,-1.0,-1
2023-12-11 23:00:00-05:00,145.598,145.685,145.223,145.444,-1.0,-1.0,-1
2023-12-12 03:00:00-05:00,145.444,145.6315,145.057,145.177,-1.0,-1.0,-1
2023-12-12 07:00:00-05:00,145.177,145.854,144.7295,145.648,-1.0,-1.0,-1
2023-12-12 11:00:00-05:00,145.648,145.7335,145.404,145.596,-1.0,-1.0,-1
2023-12-12 15:00:00-05:00,145.596,145.6185,145.446,145.4495,-1.0,-1.0,-1
2023-12-12 17:15:00-05:00,145.472,145.476,145.1845,145.3,-1.0,-1.0,-1
2023-12-12 19:00:00-05:00,145.3,145.665,145.2685,145.625,-1.0,-1.0,-1
2023-12-12 23:00:00-05:00,145.625,145.9975,145.4925,145.8155,-1.0,-1.0,-1
2023-12-13 03:00:00-05:00,145.8155,145.9535,145.602,145.624,-1.0,-1.0,-1
2023-12-13 07:00:00-05:00,145.624,145.7345,145.0385,145.156,-1.0,-1.0,-1
2023-12-13 11:00:00-05:00,145.156,145.277,142.8815,143.142,-1.0,-1.0,-1
2023-12-13 15:00:00-05:00,143.142,143.278,142.633,142.8905,-1.0,-1.0,-1
2023-12-13 17:15:00-05:00,142.848,142.8845,142.087,142.791,-1.0,-1.0,-1
2023-12-13 19:00:00-05:00,142.791,142.9225,140.9495,141.4085,-1.0,-1.0,-1
2023-12-13 23:00:00-05:00,141.4085,142.1795,141.3525,142.014,-1.0,-1.0,-1
2023-12-14 03:00:00-05:00,142.014,142.057,141.2295,141.4245,-1.0,-1.0,-1
2023-12-14 07:00:00-05:00,141.4245,142.2865,141.3545,141.68,-1.0,-1.0,-1
2023-12-14 11:00:00-05:00,141.68,142.0165,141.3975,141.9215,-1.0,-1.0,-1
2023-12-14 15:00:00-05:00,141.9215,141.98,141.768,141.891,-1.0,-1.0,-1
2023-12-14 17:15:00-05:00,141.9185,142.3115,141.8265,142.284,-1.0,-1.0,-1
2023-12-14 19:00:00-05:00,142.284,142.468,141.794,141.896,-1.0,-1.0,-1
2023-12-14 23:00:00-05:00,141.896,142.136,141.5665,141.9765,-1.0,-1.0,-1
2023-12-15 03:00:00-05:00,141.9765,142.0635,141.4695,141.748,-1.0,-1.0,-1
2023-12-15 07:00:00-05:00,141.748,142.453,141.429,141.745,-1.0,-1.0,-1
2023-12-15 11:00:00-05:00,141.745,142.3135,141.6625,142.181,-1.0,-1.0,-1
2023-12-15 15:00:00-05:00,142.181,142.306,142.0335,142.0525,-1.0,-1.0,-1
2023-12-17 17:15:00-05:00,142.1045,142.377,142.1045,142.331,-1.0,-1.0,-1
2023-12-17 19:00:00-05:00,142.331,142.4615,142.073,142.1765,-1.0,-1.0,-1
2023-12-17 23:00:00-05:00,142.1765,142.417,142.122,142.384,-1.0,-1.0,-1
2023-12-18 03:00:00-05:00,142.384,142.832,142.2415,142.749,-1.0,-1.0,-1
2023-12-18 07:00:00-05:00,142.749,143.1595,142.68,143.1145,-1.0,-1.0,-1
2023-12-18 11:00:00-05:00,143.1145,143.1155,142.8405,142.888,-1.0,-1.0,-1
2023-12-18 15:00:00-05:00,142.888,142.9625,142.7645,142.766,-1.0,-1.0,-1
2023-12-18 17:15:00-05:00,142.7985,142.852,142.6485,142.694,-1.0,-1.0,-1
2023-12-18 19:00:00-05:00,142.694,143.791,142.247,143.521,-1.0,-1.0,-1
2023-12-18 23:00:00-05:00,143.521,144.2715,142.4805,144.169,-1.0,-1.0,-1
2023-12-19 03:00:00-05:00,144.169,144.9575,144.1445,144.795,-1.0,-1.0,-1
2023-12-19 07:00:00-05:00,144.795,144.7985,143.6875,143.8045,-1.0,-1.0,-1
2023-12-19 11:00:00-05:00,143.8045,143.9265,143.531,143.91,-1.0,-1.0,-1
2023-12-19 15:00:00-05:00,143.91,143.97,143.832,143.8355,-1.0,-1.0,-1
2023-12-19 17:15:00-05:00,143.825,143.9685,143.7965,143.9235,-1.0,-1.0,-1
2023-12-19 19:00:00-05:00,143.9235,144.1025,143.639,143.696,-1.0,-1.0,-1
2023-12-19 23:00:00-05:00,143.696,143.7705,143.3085,143.544,-1.0,-1.0,-1
2023-12-20 03:00:00-05:00,143.544,143.649,143.264,143.3715,-1.0,-1.0,-1
2023-12-20 07:00:00-05:00,143.3715,143.7165,143.306,143.682,-1.0,-1.0,-1
2023-12-20 11:00:00-05:00,143.682,143.942,143.661,143.805,-1.0,-1.0,-1
2023-12-20 15:00:00-05:00,143.805,143.877,143.5355,143.571,-1.0,-1.0,-1
2023-12-20 17:15:00-05:00,143.4745,143.54,143.403,143.533,-1.0,-1.0,-1
2023-12-20 19:00:00-05:00,143.533,143.57,142.806,142.915,-1.0,-1.0,-1
2023-12-20 23:00:00-05:00,142.915,143.2875,142.8155,143.259,-1.0,-1.0,-1
2023-12-21 03:00:00-05:00,143.259,143.4005,142.6455,142.73,-1.0,-1.0,-1
2023-12-21 07:00:00-05:00,142.73,143.042,142.0735,142.166,-1.0,-1.0,-1
2023-12-21 11:00:00-05:00,142.166,142.441,142.045,142.238,-1.0,-1.0,-1
2023-12-21 15:00:00-05:00,142.238,142.3015,142.0915,142.1205,-1.0,-1.0,-1
2023-12-21 17:15:00-05:00,142.2665,142.2865,142.015,142.0735,-1.0,-1.0,-1
2023-12-21 19:00:00-05:00,142.0735,142.5525,141.863,142.5385,-1.0,-1.0,-1
2023-12-21 23:00:00-05:00,142.5385,142.5575,142.1275,142.2335,-1.0,-1.0,-1
2023-12-22 03:00:00-05:00,142.2335,142.38,141.9265,141.999,-1.0,-1.0,-1
2023-12-22 07:00:00-05:00,141.999,142.471,141.8915,142.3685,-1.0,-1.0,-1
2023-12-22 11:00:00-05:00,142.3685,142.666,142.3265,142.495,-1.0,-1.0,-1
2023-12-22 15:00:00-05:00,142.495,142.556,142.454,142.475,-1.0,-1.0,-1
2023-12-25 19:00:00-05:00,142.2415,142.357,142.094,142.204,-1.0,-1.0,-1
2023-12-25 23:00:00-05:00,142.204,142.3985,142.186,142.3295,-1.0,-1.0,-1
2023-12-26 03:00:00-05:00,142.3295,142.529,142.3165,142.3785,-1.0,-1.0,-1
2023-12-26 07:00:00-05:00,142.3785,142.6045,142.237,142.598,-1.0,-1.0,-1
2023-12-26 11:00:00-05:00,142.598,142.638,142.401,142.478,-1.0,-1.0,-1
2023-12-26 15:00:00-05:00,142.478,142.4815,142.3665,142.401,-1.0,-1.0,-1
2023-12-26 17:15:00-05:00,142.412,142.4925,142.305,142.4915,-1.0,-1.0,-1
2023-12-26 19:00:00-05:00,142.4915,142.849,142.4375,142.571,-1.0,-1.0,-1
2023-12-26 23:00:00-05:00,142.571,142.8385,142.528,142.7875,-1.0,-1.0,-1
2023-12-27 03:00:00-05:00,142.7875,142.8095,142.4475,142.5475,-1.0,-1.0,-1
2023-12-27 07:00:00-05:00,142.5475,142.6505,142.1995,142.208,-1.0,-1.0,-1
2023-12-27 11:00:00-05:00,142.208,142.2415,141.5525,141.89,-1.0,-1.0,-1
2023-12-27 15:00:00-05:00,141.89,141.901,141.7425,141.8275,-1.0,-1.0,-1
2023-12-27 17:15:00-05:00,141.681,141.683,141.381,141.443,-1.0,-1.0,-1
2023-12-27 19:00:00-05:00,141.443,141.696,141.1715,141.313,-1.0,-1.0,-1
2023-12-27 23:00:00-05:00,141.313,141.3255,140.712,140.8225,-1.0,-1.0,-1
2023-12-28 03:00:00-05:00,140.8225,141.079,140.652,140.818,-1.0,-1.0,-1
2023-12-28 07:00:00-05:00,140.818,141.1445,140.2535,140.886,-1.0,-1.0,-1
2023-12-28 11:00:00-05:00,140.886,141.5875,140.861,141.459,-1.0,-1.0,-1
2023-12-28 15:00:00-05:00,141.459,141.462,141.292,141.4185,-1.0,-1.0,-1
2023-12-28 17:15:00-05:00,141.4215,141.4645,141.256,141.444,-1.0,-1.0,-1
2023-12-28 19:00:00-05:00,141.444,141.6705,141.3415,141.484,-1.0,-1.0,-1
2023-12-28 23:00:00-05:00,141.484,141.4925,141.138,141.413,-1.0,-1.0,-1
2023-12-29 03:00:00-05:00,141.413,141.916,141.33,141.546,-1.0,-1.0,-1
2023-12-29 07:00:00-05:00,141.546,141.8845,140.899,141.0,-1.0,-1.0,-1
2023-12-29 11:00:00-05:00,141.0,141.1155,140.795,141.024,-1.0,-1.0,-1
2023-12-29 15:00:00-05:00,141.024,141.053,140.9525,140.9835,-1.0,-1.0,-1
2024-01-01 19:00:00-05:00,141.114,141.6795,141.099,141.502,-1.0,-1.0,-1
2024-01-01 23:00:00-05:00,141.502,141.6065,141.34,141.5475,-1.0,-1.0,-1
2024-01-02 03:00:00-05:00,141.5475,141.889,141.294,141.8275,-1.0,-1.0,-1
2024-01-02 07:00:00-05:00,141.8275,142.216,141.5025,141.9285,-1.0,-1.0,-1
2024-01-02 11:00:00-05:00,141.9285,142.0035,141.715,141.9505,-1.0,-1.0,-1
2024-01-02 15:00:00-05:00,141.9505,142.0205,141.807,141.991,-1.0,-1.0,-1
2024-01-02 17:15:00-05:00,141.9575,142.184,141.9555,142.176,-1.0,-1.0,-1
