date,open,high,low,close,volume,average,barCount
2006-08-24,116.4125,116.5925,116.17,116.5375,-1.0,-1.0,-1
2006-08-25,116.53,117.4075,116.425,117.285,-1.0,-1.0,-1
2006-08-28,117.215,117.34,116.8675,117.2175,-1.0,-1.0,-1
2006-08-29,117.2125,117.2475,116.5175,116.6775,-1.0,-1.0,-1
2006-08-30,116.6675,117.2875,116.5925,117.16,-1.0,-1.0,-1
2006-08-31,117.16,117.485,116.915,117.3975,-1.0,-1.0,-1
2006-09-01,117.395,117.485,117.055,117.0875,-1.0,-1.0,-1
2006-09-04,117.055,117.0725,115.88,116.085,-1.0,-1.0,-1
2006-09-05,116.0825,116.1925,115.57,116.085,-1.0,-1.0,-1
2006-09-06,116.085,116.8875,115.9725,116.6425,-1.0,-1.0,-1
2006-09-07,116.6375,117.05,115.9875,116.4225,-1.0,-1.0,-1
2006-09-08,116.4225,117.025,116.105,116.935,-1.0,-1.0,-1
2006-09-11,116.88,117.7825,116.615,117.68,-1.0,-1.0,-1
2006-09-12,117.6725,118.145,117.3975,117.955,-1.0,-1.0,-1
2006-09-13,117.945,118.0225,117.3625,117.68,-1.0,-1.0,-1
2006-09-14,117.675,117.7675,117.315,117.595,-1.0,-1.0,-1
2006-09-15,117.585,118.1075,117.2725,117.56,-1.0,-1.0,-1
2006-09-18,117.8525,118.2875,117.7525,117.9475,-1.0,-1.0,-1
2006-09-19,117.95,118.0875,116.795,117.755,-1.0,-1.0,-1
2006-09-20,117.745,117.76,116.98,117.4625,-1.0,-1.0,-1
2006-09-21,117.4325,117.4775,116.2325,116.365,-1.0,-1.0,-1
2006-09-22,116.3625,116.6125,116.0875,116.5475,-1.0,-1.0,-1
2006-09-25,116.495,116.74,116.135,116.6025,-1.0,-1.0,-1
2006-09-26,116.62,117.245,116.2725,117.115,-1.0,-1.0,-1
2006-09-27,117.0825,117.65,116.905,117.4975,-1.0,-1.0,-1
2006-09-28,117.4775,117.94,117.335,117.815,-1.0,-1.0,-1
2006-09-29,117.805,118.195,117.5275,118.17,-1.0,-1.0,-1
2006-10-02,118.15,118.395,117.535,117.645,-1.0,-1.0,-1
2006-10-03,117.64,117.96,117.385,117.9175,-1.0,-1.0,-1
2006-10-04,117.92,118.285,117.8275,117.8975,-1.0,-1.0,-1
2006-10-05,117.9,117.9375,117.4575,117.6925,-1.0,-1.0,-1
2006-10-06,117.69,119.105,117.64,119.0125,-1.0,-1.0,-1
2006-10-09,118.95,119.2975,118.835,119.115,-1.0,-1.0,-1
2006-10-10,119.1075,119.7725,118.905,119.7175,-1.0,-1.0,-1
2006-10-11,119.71,119.835,119.345,119.785,-1.0,-1.0,-1
2006-10-12,119.775,119.775,119.255,119.365,-1.0,-1.0,-1
2006-10-13,119.3625,119.875,119.0825,119.635,-1.0,-1.0,-1
2006-10-16,119.675,119.795,119.015,119.0375,-1.0,-1.0,-1
2006-10-17,119.04,119.135,118.555,118.7475,-1.0,-1.0,-1
2006-10-18,118.7475,119.175,118.325,118.9175,-1.0,-1.0,-1
2006-10-19,118.875,119.015,118.055,118.16,-1.0,-1.0,-1
2006-10-20,118.1525,118.795,118.1275,118.71,-1.0,-1.0,-1
2006-10-23,118.745,119.375,118.5675,119.345,-1.0,-1.0,-1
2006-10-24,119.34,119.6575,119.085,119.365,-1.0,-1.0,-1
2006-10-25,119.36,119.44,118.6,119.1275,-1.0,-1.0,-1
2006-10-26,119.1225,119.1525,118.2725,118.395,-1.0,-1.0,-1
2006-10-27,118.3925,118.72,117.145,117.595,-1.0,-1.0,-1
2006-10-30,117.465,117.615,117.205,117.4825,-1.0,-1.0,-1
2006-10-31,117.465,118.035,116.6325,116.9725,-1.0,-1.0,-1
2006-11-01,116.9725,117.165,116.575,117.055,-1.0,-1.0,-1
2006-11-02,117.0325,117.3675,116.6725,117.1325,-1.0,-1.0,-1
2006-11-03,117.1425,118.1875,116.9725,118.01,-1.0,-1.0,-1
2006-11-06,118.085,118.455,117.795,118.31,-1.0,-1.0,-1
2006-11-07,118.305,118.315,117.2525,117.6975,-1.0,-1.0,-1
2006-11-08,117.6925,118.005,117.3825,117.8475,-1.0,-1.0,-1
2006-11-09,117.8325,118.595,117.65,117.925,-1.0,-1.0,-1
2006-11-10,117.9275,117.9475,117.185,117.625,-1.0,-1.0,-1
2006-11-13,117.555,118.295,117.135,118.1675,-1.0,-1.0,-1
2006-11-14,118.1625,118.1775,117.255,117.625,-1.0,-1.0,-1
2006-11-15,117.62,118.195,117.5275,118.03,-1.0,-1.0,-1
2006-11-16,118.025,118.345,117.755,118.2125,-1.0,-1.0,-1
2006-11-17,118.2025,118.465,117.515,117.7525,-1.0,-1.0,-1
2006-11-20,117.9,118.195,117.78,118.0475,-1.0,-1.0,-1
2006-11-21,118.0425,118.255,117.745,117.93,-1.0,-1.0,-1
2006-11-22,117.905,117.925,116.365,116.7375,-1.0,-1.0,-1
2006-11-23,116.7275,116.8275,116.035,116.3,-1.0,-1.0,-1
2006-11-24,116.2925,116.4875,115.585,115.8775,-1.0,-1.0,-1
2006-11-27,115.51,116.4075,115.4,116.0875,-1.0,-1.0,-1
2006-11-28,116.08,116.405,115.895,116.1575,-1.0,-1.0,-1
2006-11-29,116.16,116.465,115.58,116.4075,-1.0,-1.0,-1
2006-11-30,116.395,116.56,115.515,115.8025,-1.0,-1.0,-1
2006-12-01,115.805,116.375,114.9775,115.44,-1.0,-1.0,-1
2006-12-04,115.365,115.83,115.105,115.275,-1.0,-1.0,-1
2006-12-05,115.275,115.4325,114.44,114.89,-1.0,-1.0,-1
2006-12-06,114.8825,115.305,114.52,115.2575,-1.0,-1.0,-1
2006-12-07,115.25,115.385,114.765,115.26,-1.0,-1.0,-1
2006-12-08,115.26,116.485,114.9025,116.33,-1.0,-1.0,-1
2006-12-11,116.355,117.245,116.1675,117.005,-1.0,-1.0,-1
2006-12-12,116.9925,117.2375,116.6825,116.785,-1.0,-1.0,-1
2006-12-13,116.7725,117.645,116.65,117.5875,-1.0,-1.0,-1
2006-12-14,117.5725,117.885,117.265,117.84,-1.0,-1.0,-1
2006-12-15,117.835,118.325,117.445,118.175,-1.0,-1.0,-1
2006-12-18,117.97,118.285,117.705,118.1525,-1.0,-1.0,-1
2006-12-19,118.135,118.315,117.8175,118.115,-1.0,-1.0,-1
2006-12-20,118.11,118.515,117.955,118.475,-1.0,-1.0,-1
2006-12-21,118.475,118.515,117.955,118.335,-1.0,-1.0,-1
2006-12-22,118.3375,118.9625,118.2275,118.76,-1.0,-1.0,-1
2006-12-26,118.925,119.225,118.785,119.1425,-1.0,-1.0,-1
2006-12-27,119.145,119.2125,118.2875,118.865,-1.0,-1.0,-1
2006-12-28,118.8625,119.0375,118.5275,118.9225,-1.0,-1.0,-1
2006-12-29,118.925,119.1725,118.7425,119.0425,-1.0,-1.0,-1
2007-01-02,118.745,118.94,118.5125,118.8525,-1.0,-1.0,-1
2007-01-03,118.845,119.685,118.6775,119.385,-1.0,-1.0,-1
2007-01-04,119.38,119.5125,118.995,119.055,-1.0,-1.0,-1
2007-01-05,119.05,119.055,117.985,118.6275,-1.0,-1.0,-1
2007-01-08,118.645,118.825,118.1175,118.79,-1.0,-1.0,-1
2007-01-09,118.79,119.545,118.685,119.375,-1.0,-1.0,-1
2007-01-10,119.3725,119.775,119.14,119.6325,-1.0,-1.0,-1
2007-01-11,119.6075,120.645,119.505,120.495,-1.0,-1.0,-1
2007-01-12,120.475,120.735,120.1675,120.3275,-1.0,-1.0,-1
2007-01-15,120.38,120.605,120.065,120.435,-1.0,-1.0,-1
2007-01-16,120.43,120.77,120.225,120.66,-1.0,-1.0,-1
2007-01-17,120.665,120.875,120.35,120.665,-1.0,-1.0,-1
2007-01-18,120.665,121.595,120.485,121.22,-1.0,-1.0,-1
2007-01-19,121.22,121.485,121.1025,121.2325,-1.0,-1.0,-1
2007-01-22,121.235,121.795,121.2175,121.665,-1.0,-1.0,-1
2007-01-23,121.665,121.745,121.115,121.6425,-1.0,-1.0,-1
2007-01-24,121.64,121.785,120.655,121.195,-1.0,-1.0,-1
2007-01-25,121.19,121.285,120.2,121.255,-1.0,-1.0,-1
2007-01-26,121.26,121.645,121.215,121.545,-1.0,-1.0,-1
2007-01-29,121.5,122.19,121.445,121.7425,-1.0,-1.0,-1
2007-01-30,121.745,121.995,121.475,121.625,-1.0,-1.0,-1
2007-01-31,121.625,121.745,120.6375,120.695,-1.0,-1.0,-1
2007-02-01,120.6925,120.915,120.115,120.815,-1.0,-1.0,-1
2007-02-02,120.815,121.3625,120.645,121.1375,-1.0,-1.0,-1
2007-02-05,121.08,121.19,120.2425,120.34,-1.0,-1.0,-1
2007-02-06,120.3375,120.575,119.965,120.095,-1.0,-1.0,-1
2007-02-07,120.0975,120.815,120.0075,120.685,-1.0,-1.0,-1
2007-02-08,120.6825,121.44,120.585,121.0375,-1.0,-1.0,-1
2007-02-09,121.0275,121.745,120.995,121.715,-1.0,-1.0,-1
2007-02-12,121.855,122.105,121.5875,121.945,-1.0,-1.0,-1
2007-02-13,121.94,121.96,121.095,121.1725,-1.0,-1.0,-1
2007-02-14,121.1675,121.36,120.6375,120.79,-1.0,-1.0,-1
2007-02-15,120.79,120.79,119.175,119.2725,-1.0,-1.0,-1
2007-02-16,119.26,119.575,118.985,119.43,-1.0,-1.0,-1
2007-02-19,119.33,119.7275,119.225,119.5575,-1.0,-1.0,-1
2007-02-20,119.54,120.345,119.535,120.03,-1.0,-1.0,-1
2007-02-21,120.025,121.1925,119.7075,120.9375,-1.0,-1.0,-1
2007-02-22,120.915,121.635,120.835,121.585,-1.0,-1.0,-1
2007-02-23,121.585,121.64,120.935,121.08,-1.0,-1.0,-1
2007-02-26,121.02,121.07,120.355,120.655,-1.0,-1.0,-1
2007-02-27,120.655,120.75,117.495,117.935,-1.0,-1.0,-1
2007-02-28,117.935,118.835,117.925,118.565,-1.0,-1.0,-1
2007-03-01,118.555,118.865,116.9625,117.615,-1.0,-1.0,-1
2007-03-02,117.615,117.8325,116.425,116.8025,-1.0,-1.0,-1
2007-03-05,116.765,116.78,115.155,115.53,-1.0,-1.0,-1
2007-03-06,115.53,116.735,115.22,116.595,-1.0,-1.0,-1
2007-03-07,116.6,116.895,115.985,116.0625,-1.0,-1.0,-1
2007-03-08,116.055,117.4825,115.56,117.175,-1.0,-1.0,-1
2007-03-09,117.1725,118.3825,117.095,118.325,-1.0,-1.0,-1
2007-03-12,118.335,118.495,117.2175,117.7325,-1.0,-1.0,-1
2007-03-13,117.7275,117.775,116.2075,116.28,-1.0,-1.0,-1
2007-03-14,116.275,117.135,115.76,117.0825,-1.0,-1.0,-1
2007-03-15,117.085,117.775,117.0275,117.575,-1.0,-1.0,-1
2007-03-16,117.565,117.5875,116.515,116.7025,-1.0,-1.0,-1
2007-03-19,116.38,117.765,116.255,117.525,-1.0,-1.0,-1
2007-03-20,117.5225,118.02,116.9275,117.285,-1.0,-1.0,-1
2007-03-21,117.2825,117.945,117.1675,117.545,-1.0,-1.0,-1
2007-03-22,117.545,118.305,117.2525,118.125,-1.0,-1.0,-1
2007-03-23,118.13,118.2475,117.405,118.125,-1.0,-1.0,-1
2007-03-26,118.085,118.425,117.635,118.135,-1.0,-1.0,-1
2007-03-27,118.125,118.385,117.705,117.815,-1.0,-1.0,-1
2007-03-28,117.8075,117.995,116.385,116.865,-1.0,-1.0,-1
2007-03-29,116.855,118.095,116.6725,118.065,-1.0,-1.0,-1
2007-03-30,118.0525,118.395,117.215,117.8225,-1.0,-1.0,-1
2007-04-02,117.6975,118.0725,117.515,117.8525,-1.0,-1.0,-1
2007-04-03,117.8425,118.985,117.7225,118.965,-1.0,-1.0,-1
2007-04-04,118.955,119.085,118.5575,118.7275,-1.0,-1.0,-1
2007-04-05,118.715,118.995,118.435,118.755,-1.0,-1.0,-1
2007-04-06,118.76,119.375,118.6775,119.32,-1.0,-1.0,-1
2007-04-09,119.275,119.39,119.18,119.3275,-1.0,-1.0,-1
2007-04-10,119.33,119.38,118.7575,119.06,-1.0,-1.0,-1
2007-04-11,119.055,119.545,118.875,119.3875,-1.0,-1.0,-1
2007-04-12,119.3825,119.51,118.805,119.16,-1.0,-1.0,-1
2007-04-13,119.16,119.57,118.215,119.255,-1.0,-1.0,-1
2007-04-16,119.4325,119.865,118.985,119.74,-1.0,-1.0,-1
2007-04-17,119.72,119.82,118.82,118.9175,-1.0,-1.0,-1
2007-04-18,118.9475,119.03,118.115,118.6825,-1.0,-1.0,-1
2007-04-19,118.645,118.645,117.615,118.4775,-1.0,-1.0,-1
2007-04-20,118.475,118.965,118.255,118.68,-1.0,-1.0,-1
2007-04-23,118.74,119.035,118.2325,118.6575,-1.0,-1.0,-1
2007-04-24,118.5175,118.945,118.245,118.595,-1.0,-1.0,-1
2007-04-25,118.55,118.8425,118.275,118.7375,-1.0,-1.0,-1
2007-04-26,118.65,119.6675,118.5325,119.56,-1.0,-1.0,-1
2007-04-27,119.535,119.765,118.8825,119.625,-1.0,-1.0,-1
2007-04-30,119.235,119.75,119.1725,119.525,-1.0,-1.0,-1
2007-05-01,119.46,119.865,119.075,119.865,-1.0,-1.0,-1
2007-05-02,119.76,120.285,119.4975,120.155,-1.0,-1.0,-1
2007-05-03,120.1475,120.465,119.9725,120.445,-1.0,-1.0,-1
2007-05-04,120.43,120.465,119.91,120.175,-1.0,-1.0,-1
2007-05-07,120.07,120.1825,119.7925,120.095,-1.0,-1.0,-1
2007-05-08,120.09,120.135,119.525,120.035,-1.0,-1.0,-1
2007-05-09,120.0125,120.145,119.6325,120.095,-1.0,-1.0,-1
2007-05-10,120.065,120.535,119.84,119.8975,-1.0,-1.0,-1
2007-05-11,119.8475,120.2275,119.4725,120.205,-1.0,-1.0,-1
2007-05-14,120.2225,120.455,120.045,120.355,-1.0,-1.0,-1
2007-05-15,120.355,120.585,120.1225,120.27,-1.0,-1.0,-1
2007-05-16,120.2425,120.8375,120.1725,120.8275,-1.0,-1.0,-1
2007-05-17,120.775,121.365,120.685,121.305,-1.0,-1.0,-1
2007-05-18,121.26,121.395,120.695,121.1175,-1.0,-1.0,-1
2007-05-21,121.065,121.625,121.065,121.465,-1.0,-1.0,-1
2007-05-22,121.5075,121.595,121.205,121.5675,-1.0,-1.0,-1
2007-05-23,121.53,121.875,121.315,121.6675,-1.0,-1.0,-1
2007-05-24,121.66,121.685,121.245,121.405,-1.0,-1.0,-1
2007-05-25,121.4,121.885,120.855,121.785,-1.0,-1.0,-1
2007-05-28,121.72,121.8125,121.6175,121.7175,-1.0,-1.0,-1
2007-05-29,121.6925,121.8125,121.1825,121.665,-1.0,-1.0,-1
2007-05-30,121.66,121.775,121.295,121.66,-1.0,-1.0,-1
2007-05-31,121.65,121.985,121.4525,121.735,-1.0,-1.0,-1
2007-06-01,121.73,122.135,121.6925,122.09,-1.0,-1.0,-1
2007-06-04,122.06,122.115,121.5525,121.7775,-1.0,-1.0,-1
2007-06-05,121.7575,121.935,121.1225,121.3975,-1.0,-1.0,-1
2007-06-06,121.3875,121.4925,120.8825,121.095,-1.0,-1.0,-1
2007-06-07,121.095,121.5625,120.785,120.985,-1.0,-1.0,-1
2007-06-08,120.975,121.835,120.7725,121.7225,-1.0,-1.0,-1
2007-06-11,121.72,121.835,121.5175,121.73,-1.0,-1.0,-1
2007-06-12,121.72,121.865,121.605,121.7,-1.0,-1.0,-1
2007-06-13,121.665,122.765,121.495,122.725,-1.0,-1.0,-1
2007-06-14,122.68,123.125,122.545,122.9275,-1.0,-1.0,-1
2007-06-15,122.91,123.665,122.8775,123.455,-1.0,-1.0,-1
2007-06-18,123.49,123.755,123.315,123.675,-1.0,-1.0,-1
2007-06-19,123.655,123.725,123.325,123.3675,-1.0,-1.0,-1
2007-06-20,123.35,123.675,123.105,123.5775,-1.0,-1.0,-1
2007-06-21,123.58,123.745,123.425,123.725,-1.0,-1.0,-1
2007-06-22,123.7175,124.135,123.69,123.885,-1.0,-1.0,-1
2007-06-25,123.69,123.945,123.315,123.6725,-1.0,-1.0,-1
2007-06-26,123.655,123.7025,122.815,123.2625,-1.0,-1.0,-1
2007-06-27,123.24,123.2625,122.235,122.8375,-1.0,-1.0,-1
2007-06-28,122.805,123.365,122.785,123.1825,-1.0,-1.0,-1
2007-06-29,123.18,123.5625,122.9675,123.1775,-1.0,-1.0,-1
2007-07-02,123.08,123.2825,122.1025,122.4275,-1.0,-1.0,-1
2007-07-03,122.4,122.685,122.135,122.4725,-1.0,-1.0,-1
2007-07-04,122.44,122.71,122.215,122.705,-1.0,-1.0,-1
2007-07-05,122.67,123.015,122.335,122.95,-1.0,-1.0,-1
2007-07-06,122.98,123.555,122.8625,123.34,-1.0,-1.0,-1
2007-07-09,123.44,123.665,123.225,123.4125,-1.0,-1.0,-1
2007-07-10,123.385,123.485,121.735,121.7475,-1.0,-1.0,-1
2007-07-11,121.74,122.525,120.9975,122.495,-1.0,-1.0,-1
2007-07-12,122.34,122.595,121.835,122.4275,-1.0,-1.0,-1
2007-07-13,122.39,122.625,121.915,121.935,-1.0,-1.0,-1
2007-07-16,121.925,122.1875,121.555,121.9025,-1.0,-1.0,-1
2007-07-17,121.8825,122.415,121.695,122.35,-1.0,-1.0,-1
2007-07-18,122.2825,122.285,121.585,121.9575,-1.0,-1.0,-1
2007-07-19,121.8875,122.1825,121.755,122.0175,-1.0,-1.0,-1
2007-07-20,122.08,122.435,120.8725,121.265,-1.0,-1.0,-1
2007-07-23,121.61,121.6775,120.805,121.1,-1.0,-1.0,-1
2007-07-24,121.1,121.14,120.035,120.2625,-1.0,-1.0,-1
2007-07-25,120.26,120.645,119.8125,120.515,-1.0,-1.0,-1
2007-07-26,120.49,120.74,118.5225,118.6875,-1.0,-1.0,-1
2007-07-27,118.48,119.295,118.025,118.7575,-1.0,-1.0,-1
2007-07-30,118.4525,119.17,118.03,119.06,-1.0,-1.0,-1
2007-07-31,119.03,119.495,118.4425,118.62,-1.0,-1.0,-1
2007-08-01,118.46,118.995,117.605,118.9525,-1.0,-1.0,-1
2007-08-02,118.83,119.375,118.335,119.2175,-1.0,-1.0,-1
2007-08-03,119.21,119.315,117.945,118.0525,-1.0,-1.0,-1
2007-08-06,117.535,119.0975,117.195,118.88,-1.0,-1.0,-1
2007-08-07,118.865,118.975,117.975,118.835,-1.0,-1.0,-1
2007-08-08,118.77,119.835,118.72,119.72,-1.0,-1.0,-1
2007-08-09,119.655,119.765,118.155,118.165,-1.0,-1.0,-1
2007-08-10,118.26,118.75,117.215,118.395,-1.0,-1.0,-1
2007-08-13,118.22,118.575,117.695,118.25,-1.0,-1.0,-1
2007-08-14,118.26,118.515,117.565,117.585,-1.0,-1.0,-1
2007-08-15,117.575,117.65,116.58,116.605,-1.0,-1.0,-1
2007-08-16,116.605,116.745,112.01,113.88,-1.0,-1.0,-1
2007-08-17,114.175,114.91,111.6,114.4025,-1.0,-1.0,-1
2007-08-20,114.115,115.505,113.68,114.89,-1.0,-1.0,-1
2007-08-21,114.885,115.245,114.015,114.44,-1.0,-1.0,-1
2007-08-22,114.405,115.465,113.995,115.3425,-1.0,-1.0,-1
2007-08-23,115.3625,117.135,115.3,116.1975,-1.0,-1.0,-1
2007-08-24,116.37,116.47,115.535,116.4425,-1.0,-1.0,-1
2007-08-27,116.365,116.76,115.86,115.8675,-1.0,-1.0,-1
2007-08-28,115.8,115.81,114.2075,114.275,-1.0,-1.0,-1
2007-08-29,114.15,116.26,113.865,116.165,-1.0,-1.0,-1
2007-08-30,116.1725,116.245,115.215,115.86,-1.0,-1.0,-1
2007-08-31,115.9075,116.615,115.495,115.77,-1.0,-1.0,-1
2007-09-03,115.72,116.115,115.665,115.965,-1.0,-1.0,-1
2007-09-04,115.91,116.425,115.335,116.33,-1.0,-1.0,-1
2007-09-05,116.2975,116.475,114.9975,115.285,-1.0,-1.0,-1
2007-09-06,115.285,115.565,114.815,115.3825,-1.0,-1.0,-1
2007-09-07,115.385,115.665,113.13,113.38,-1.0,-1.0,-1
2007-09-10,112.98,114.005,112.605,113.715,-1.0,-1.0,-1
2007-09-11,113.715,114.375,113.385,114.2775,-1.0,-1.0,-1
2007-09-12,114.27,114.39,113.785,114.26,-1.0,-1.0,-1
2007-09-13,114.255,115.495,114.1075,115.0875,-1.0,-1.0,-1
2007-09-14,115.08,115.395,114.365,115.3625,-1.0,-1.0,-1
2007-09-17,115.24,115.38,114.665,115.125,-1.0,-1.0,-1
2007-09-18,115.11,116.375,114.795,116.085,-1.0,-1.0,-1
2007-09-19,116.07,116.325,115.665,116.1,-1.0,-1.0,-1
2007-09-20,116.095,116.095,113.995,114.76,-1.0,-1.0,-1
2007-09-21,114.725,115.855,114.56,115.5,-1.0,-1.0,-1
2007-09-24,115.415,115.415,114.655,114.865,-1.0,-1.0,-1
2007-09-25,114.845,114.985,114.035,114.7825,-1.0,-1.0,-1
2007-09-26,114.775,115.745,114.535,115.555,-1.0,-1.0,-1
2007-09-27,115.465,115.885,115.115,115.6375,-1.0,-1.0,-1
2007-09-28,115.625,115.655,114.675,114.805,-1.0,-1.0,-1
2007-10-01,114.775,116.065,114.7325,115.735,-1.0,-1.0,-1
2007-10-02,115.755,115.995,115.285,115.75,-1.0,-1.0,-1
2007-10-03,115.755,116.78,115.565,116.7475,-1.0,-1.0,-1
2007-10-04,116.745,116.765,116.275,116.4675,-1.0,-1.0,-1
2007-10-05,116.475,117.285,116.355,116.98,-1.0,-1.0,-1
2007-10-08,117.115,117.605,116.96,117.41,-1.0,-1.0,-1
2007-10-09,117.405,117.495,116.815,117.14,-1.0,-1.0,-1
2007-10-10,117.14,117.535,116.975,117.245,-1.0,-1.0,-1
2007-10-11,117.245,117.785,117.015,117.285,-1.0,-1.0,-1
2007-10-12,117.275,117.695,117.145,117.615,-1.0,-1.0,-1
2007-10-15,117.51,117.945,117.115,117.3875,-1.0,-1.0,-1
2007-10-16,117.395,117.465,116.455,116.925,-1.0,-1.0,-1
2007-10-17,116.925,117.195,116.185,116.6825,-1.0,-1.0,-1
2007-10-18,116.665,116.695,115.285,115.625,-1.0,-1.0,-1
2007-10-19,115.625,115.725,114.5125,114.515,-1.0,-1.0,-1
2007-10-22,114.035,114.63,113.2575,114.55,-1.0,-1.0,-1
2007-10-23,114.55,115.035,114.18,114.775,-1.0,-1.0,-1
2007-10-24,114.765,114.965,113.8175,114.2575,-1.0,-1.0,-1
2007-10-25,114.26,114.575,113.775,114.1775,-1.0,-1.0,-1
2007-10-26,114.18,114.5725,113.925,114.1925,-1.0,-1.0,-1
2007-10-29,114.145,114.91,114.025,114.66,-1.0,-1.0,-1
2007-10-30,114.655,115.0175,114.385,114.6425,-1.0,-1.0,-1
2007-10-31,114.64,115.505,114.535,115.435,-1.0,-1.0,-1
2007-11-01,115.435,115.925,114.4925,114.6675,-1.0,-1.0,-1
2007-11-02,114.665,115.425,114.375,114.86,-1.0,-1.0,-1
2007-11-05,114.775,114.815,114.025,114.55,-1.0,-1.0,-1
2007-11-06,114.525,114.785,114.265,114.73,-1.0,-1.0,-1
2007-11-07,114.735,114.785,112.61,112.625,-1.0,-1.0,-1
2007-11-08,112.61,113.375,112.01,112.605,-1.0,-1.0,-1
2007-11-09,112.575,112.885,110.51,110.695,-1.0,-1.0,-1
2007-11-12,110.285,110.785,109.13,109.41,-1.0,-1.0,-1
2007-11-13,109.265,110.98,109.265,110.9,-1.0,-1.0,-1
2007-11-14,110.91,111.76,110.765,111.33,-1.0,-1.0,-1
2007-11-15,111.32,111.6875,110.21,110.305,-1.0,-1.0,-1
2007-11-16,110.275,111.335,109.78,111.09,-1.0,-1.0,-1
2007-11-19,110.86,111.075,109.755,109.77,-1.0,-1.0,-1
2007-11-20,109.755,110.585,109.515,109.975,-1.0,-1.0,-1
2007-11-21,109.99,109.99,108.26,108.42,-1.0,-1.0,-1
2007-11-22,108.525,109.1675,108.295,108.445,-1.0,-1.0,-1
2007-11-23,108.415,108.61,107.555,108.2825,-1.0,-1.0,-1
2007-11-26,108.355,108.7825,107.225,107.4175,-1.0,-1.0,-1
2007-11-27,107.39,109.16,107.29,108.97,-1.0,-1.0,-1
2007-11-28,109.025,110.485,108.265,110.03,-1.0,-1.0,-1
2007-11-29,110.045,110.3125,109.475,109.935,-1.0,-1.0,-1
2007-11-30,109.905,111.2375,109.655,111.2375,-1.0,-1.0,-1
2007-12-03,110.9,111.015,110.135,110.465,-1.0,-1.0,-1
2007-12-04,110.465,110.545,109.565,109.87,-1.0,-1.0,-1
2007-12-05,109.88,110.9675,109.7225,110.8875,-1.0,-1.0,-1
2007-12-06,110.845,111.465,110.635,111.3225,-1.0,-1.0,-1
2007-12-07,111.33,111.785,111.165,111.69,-1.0,-1.0,-1
2007-12-10,111.475,111.885,111.115,111.705,-1.0,-1.0,-1
2007-12-11,111.7075,112.135,110.48,110.66,-1.0,-1.0,-1
2007-12-12,110.675,112.475,110.64,112.24,-1.0,-1.0,-1
2007-12-13,112.185,112.4525,111.41,112.2125,-1.0,-1.0,-1
2007-12-14,112.215,113.5925,112.215,113.275,-1.0,-1.0,-1
2007-12-17,113.485,113.485,112.8375,112.9475,-1.0,-1.0,-1
2007-12-18,112.955,113.5275,112.7475,113.4,-1.0,-1.0,-1
2007-12-19,113.385,113.495,112.7525,113.43,-1.0,-1.0,-1
2007-12-20,113.375,113.38,112.8,113.14,-1.0,-1.0,-1
2007-12-21,113.145,114.2025,112.95,114.0625,-1.0,-1.0,-1
2007-12-24,114.075,114.4825,113.985,114.38,-1.0,-1.0,-1
2007-12-26,114.145,114.355,113.98,114.34,-1.0,-1.0,-1
2007-12-27,114.235,114.66,113.5825,113.735,-1.0,-1.0,-1
2007-12-28,113.73,114.0175,112.2825,112.285,-1.0,-1.0,-1
2007-12-31,112.575,112.6775,111.325,111.71,-1.0,-1.0,-1
2008-01-02,111.685,112.23,109.225,109.66,-1.0,-1.0,-1
2008-01-03,109.685,109.7625,108.2475,109.33,-1.0,-1.0,-1
2008-01-04,109.305,109.595,107.915,108.605,-1.0,-1.0,-1
2008-01-07,108.585,109.735,108.525,109.18,-1.0,-1.0,-1
2008-01-08,109.205,109.835,108.865,108.905,-1.0,-1.0,-1
2008-01-09,108.9,110.125,108.7975,110.04,-1.0,-1.0,-1
2008-01-10,109.985,110.0975,109.1125,109.335,-1.0,-1.0,-1
2008-01-11,109.335,109.715,108.635,108.86,-1.0,-1.0,-1
2008-01-14,108.65,108.965,107.3725,108.1675,-1.0,-1.0,-1
2008-01-15,108.165,108.3475,106.6075,106.785,-1.0,-1.0,-1
2008-01-16,106.785,107.925,105.9175,107.64,-1.0,-1.0,-1
2008-01-17,107.64,107.885,106.535,106.5425,-1.0,-1.0,-1
2008-01-18,106.585,107.595,106.355,106.8625,-1.0,-1.0,-1
2008-01-21,106.69,106.98,105.68,105.99,-1.0,-1.0,-1
2008-01-22,105.975,107.0425,105.62,106.4425,-1.0,-1.0,-1
2008-01-23,106.44,107.3825,104.975,106.7175,-1.0,-1.0,-1
2008-01-24,106.6875,107.1875,105.945,107.18,-1.0,-1.0,-1
2008-01-25,107.175,107.895,106.7225,106.7225,-1.0,-1.0,-1
2008-01-28,106.87,107.04,106.005,106.8975,-1.0,-1.0,-1
2008-01-29,106.905,107.24,106.39,107.1175,-1.0,-1.0,-1
2008-01-30,107.095,107.4675,106.2225,106.225,-1.0,-1.0,-1
2008-01-31,106.225,106.87,105.7175,106.4375,-1.0,-1.0,-1
2008-02-01,106.405,106.74,105.7725,106.485,-1.0,-1.0,-1
2008-02-04,106.535,107.095,106.5225,106.7175,-1.0,-1.0,-1
2008-02-05,106.665,107.7425,106.595,106.815,-1.0,-1.0,-1
2008-02-06,106.815,106.845,106.1925,106.54,-1.0,-1.0,-1
