date,open,high,low,close,volume,average,barCount
2006-07-17,1.1286,1.137,1.1279,1.137,-1.0,-1.0,-1
2006-07-18,1.137,1.1395,1.1308,1.1369,-1.0,-1.0,-1
2006-07-19,1.137,1.1409,1.1318,1.1352,-1.0,-1.0,-1
2006-07-20,1.1352,1.1355,1.1287,1.133,-1.0,-1.0,-1
2006-07-21,1.1335,1.1397,1.1265,1.1381,-1.0,-1.0,-1
2006-07-24,1.1378,1.1461,1.1377,1.1415,-1.0,-1.0,-1
2006-07-25,1.1414,1.1438,1.138,1.142,-1.0,-1.0,-1
2006-07-26,1.1421,1.1431,1.134,1.135,-1.0,-1.0,-1
2006-07-27,1.1351,1.139,1.129,1.1353,-1.0,-1.0,-1
2006-07-28,1.1355,1.1375,1.1286,1.1323,-1.0,-1.0,-1
2006-07-31,1.1306,1.1322,1.1224,1.1316,-1.0,-1.0,-1
2006-08-01,1.1318,1.1375,1.1293,1.1309,-1.0,-1.0,-1
2006-08-02,1.1309,1.1331,1.1247,1.1271,-1.0,-1.0,-1
2006-08-03,1.1271,1.1295,1.1231,1.1256,-1.0,-1.0,-1
2006-08-04,1.1257,1.1358,1.1236,1.128,-1.0,-1.0,-1
2006-08-07,1.1275,1.1312,1.1178,1.1198,-1.0,-1.0,-1
2006-08-08,1.1198,1.124,1.1183,1.1239,-1.0,-1.0,-1
2006-08-09,1.1239,1.1257,1.1176,1.1207,-1.0,-1.0,-1
2006-08-10,1.1207,1.1285,1.1189,1.1279,-1.0,-1.0,-1
2006-08-11,1.128,1.1286,1.1175,1.1254,-1.0,-1.0,-1
2006-08-14,1.126,1.128,1.121,1.1274,-1.0,-1.0,-1
2006-08-15,1.1275,1.1321,1.1215,1.122,-1.0,-1.0,-1
2006-08-16,1.122,1.127,1.1145,1.1198,-1.0,-1.0,-1
2006-08-17,1.1198,1.1237,1.1158,1.1225,-1.0,-1.0,-1
2006-08-18,1.1226,1.1274,1.1201,1.1257,-1.0,-1.0,-1
2006-08-21,1.1259,1.1262,1.1168,1.1179,-1.0,-1.0,-1
2006-08-22,1.1179,1.1205,1.1149,1.1159,-1.0,-1.0,-1
2006-08-23,1.116,1.1192,1.1051,1.1132,-1.0,-1.0,-1
2006-08-24,1.1131,1.1147,1.1078,1.1097,-1.0,-1.0,-1
2006-08-25,1.1098,1.1125,1.1056,1.1094,-1.0,-1.0,-1
2006-08-28,1.1191,1.1191,1.1066,1.1124,-1.0,-1.0,-1
2006-08-29,1.1123,1.113,1.1059,1.1079,-1.0,-1.0,-1
2006-08-30,1.1078,1.112,1.1057,1.1095,-1.0,-1.0,-1
2006-08-31,1.1095,1.1118,1.1037,1.1039,-1.0,-1.0,-1
2006-09-01,1.1038,1.1077,1.1033,1.1044,-1.0,-1.0,-1
2006-09-04,1.1046,1.1078,1.1044,1.1077,-1.0,-1.0,-1
2006-09-05,1.1077,1.1141,1.107,1.1118,-1.0,-1.0,-1
2006-09-06,1.1119,1.114,1.1045,1.1059,-1.0,-1.0,-1
2006-09-07,1.1059,1.1108,1.1045,1.1104,-1.0,-1.0,-1
2006-09-08,1.1105,1.1211,1.1094,1.1206,-1.0,-1.0,-1
2006-09-11,1.1207,1.1245,1.1176,1.122,-1.0,-1.0,-1
2006-09-12,1.122,1.1225,1.1158,1.1201,-1.0,-1.0,-1
2006-09-13,1.1201,1.1238,1.1174,1.1204,-1.0,-1.0,-1
2006-09-14,1.1204,1.1222,1.1121,1.117,-1.0,-1.0,-1
2006-09-15,1.117,1.1224,1.117,1.1194,-1.0,-1.0,-1
2006-09-18,1.1191,1.1226,1.1162,1.1185,-1.0,-1.0,-1
2006-09-19,1.1184,1.1288,1.1178,1.1274,-1.0,-1.0,-1
2006-09-20,1.1275,1.1298,1.1257,1.1281,-1.0,-1.0,-1
2006-09-21,1.1287,1.1289,1.1166,1.1198,-1.0,-1.0,-1
2006-09-22,1.1199,1.1218,1.1121,1.1179,-1.0,-1.0,-1
2006-09-25,1.1181,1.119,1.1144,1.1171,-1.0,-1.0,-1
2006-09-26,1.1172,1.1186,1.1127,1.1145,-1.0,-1.0,-1
2006-09-27,1.1145,1.1168,1.1092,1.1114,-1.0,-1.0,-1
2006-09-28,1.1113,1.114,1.1088,1.1116,-1.0,-1.0,-1
2006-09-29,1.1116,1.1192,1.1104,1.118,-1.0,-1.0,-1
2006-10-02,1.1178,1.122,1.1148,1.1155,-1.0,-1.0,-1
2006-10-03,1.1156,1.1227,1.115,1.1225,-1.0,-1.0,-1
2006-10-04,1.1225,1.1309,1.1219,1.1271,-1.0,-1.0,-1
2006-10-05,1.1271,1.13,1.1244,1.1252,-1.0,-1.0,-1
2006-10-06,1.1252,1.129,1.1203,1.1257,-1.0,-1.0,-1
2006-10-09,1.1263,1.128,1.1215,1.1241,-1.0,-1.0,-1
2006-10-10,1.124,1.134,1.1233,1.133,-1.0,-1.0,-1
2006-10-11,1.1331,1.1386,1.1331,1.1385,-1.0,-1.0,-1
2006-10-12,1.1385,1.1389,1.1334,1.1338,-1.0,-1.0,-1
2006-10-13,1.134,1.1388,1.1323,1.138,-1.0,-1.0,-1
2006-10-16,1.1374,1.1395,1.135,1.1378,-1.0,-1.0,-1
2006-10-17,1.1378,1.1417,1.1353,1.1413,-1.0,-1.0,-1
2006-10-18,1.1412,1.1419,1.1357,1.1363,-1.0,-1.0,-1
2006-10-19,1.1369,1.1374,1.1267,1.1274,-1.0,-1.0,-1
2006-10-20,1.1275,1.129,1.1205,1.1255,-1.0,-1.0,-1
2006-10-23,1.126,1.129,1.1244,1.1289,-1.0,-1.0,-1
2006-10-24,1.1289,2.0,1.1249,1.1266,-1.0,-1.0,-1
2006-10-25,1.1268,1.1375,1.1237,1.1241,-1.0,-1.0,-1
2006-10-26,1.124,1.1309,1.1214,1.1235,-1.0,-1.0,-1
2006-10-27,1.1235,1.1475,1.1181,1.1198,-1.0,-1.0,-1
2006-10-30,1.12,1.1266,1.118,1.1259,-1.0,-1.0,-1
2006-10-31,1.1259,1.129,1.1202,1.1224,-1.0,-1.0,-1
2006-11-01,1.1225,1.1353,1.1214,1.1324,-1.0,-1.0,-1
2006-11-02,1.1324,1.1375,1.1307,1.1335,-1.0,-1.0,-1
2006-11-03,1.1335,1.1375,1.1275,1.1302,-1.0,-1.0,-1
2006-11-06,1.1301,1.1365,1.1288,1.1301,-1.0,-1.0,-1
2006-11-07,1.13,1.147,1.1258,1.13,-1.0,-1.0,-1
2006-11-08,1.13,1.1328,1.1269,1.1295,-1.0,-1.0,-1
2006-11-09,1.1296,1.1335,1.1286,1.1297,-1.0,-1.0,-1
2006-11-10,1.1297,1.1325,1.1269,1.1324,-1.0,-1.0,-1
2006-11-13,1.1316,1.1398,1.1308,1.1377,-1.0,-1.0,-1
2006-11-14,1.1378,1.1406,1.1346,1.1378,-1.0,-1.0,-1
2006-11-15,1.1378,1.1429,1.1362,1.139,-1.0,-1.0,-1
2006-11-16,1.139,1.1431,1.1368,1.1427,-1.0,-1.0,-1
2006-11-17,1.1427,1.1475,1.1407,1.147,-1.0,-1.0,-1
2006-11-20,1.1466,1.1486,1.1424,1.1466,-1.0,-1.0,-1
2006-11-21,1.1467,1.1495,1.1446,1.1465,-1.0,-1.0,-1
2006-11-22,1.1466,1.1469,1.1384,1.1418,-1.0,-1.0,-1
2006-11-23,1.1418,1.1428,1.1398,1.1421,-1.0,-1.0,-1
2006-11-24,1.143,1.143,1.1308,1.135,-1.0,-1.0,-1
2006-11-27,1.1319,1.1365,1.1305,1.1335,-1.0,-1.0,-1
2006-11-28,1.134,1.146,1.1288,1.1307,-1.0,-1.0,-1
2006-11-29,1.1307,1.139,1.1299,1.1384,-1.0,-1.0,-1
2006-11-30,1.1384,1.144,1.1371,1.1406,-1.0,-1.0,-1
2006-12-01,1.1411,1.147,1.1372,1.1452,-1.0,-1.0,-1
2006-12-04,1.1451,1.1479,1.1399,1.1407,-1.0,-1.0,-1
2006-12-05,1.141,1.1436,1.1382,1.1425,-1.0,-1.0,-1
2006-12-06,1.1427,1.1489,1.1397,1.1479,-1.0,-1.0,-1
2006-12-07,1.148,1.1505,1.1462,1.1498,-1.0,-1.0,-1
2006-12-08,1.1498,1.152,1.1447,1.1499,-1.0,-1.0,-1
2006-12-11,1.1491,1.1507,1.1468,1.148,-1.0,-1.0,-1
2006-12-12,1.148,1.1558,1.1457,1.1526,-1.0,-1.0,-1
2006-12-13,1.1526,1.1576,1.15,1.157,-1.0,-1.0,-1
2006-12-14,1.1569,1.1581,1.1538,1.1574,-1.0,-1.0,-1
2006-12-15,1.1576,1.1591,1.153,1.1581,-1.0,-1.0,-1
2006-12-18,1.1579,1.1588,1.1535,1.1573,-1.0,-1.0,-1
2006-12-19,1.1573,1.158,1.151,1.1528,-1.0,-1.0,-1
2006-12-20,1.1529,1.154,1.1432,1.1492,-1.0,-1.0,-1
2006-12-21,1.1492,1.1565,1.1457,1.1551,-1.0,-1.0,-1
2006-12-22,1.1552,1.1589,1.1521,1.157,-1.0,-1.0,-1
2006-12-26,1.158,1.1628,1.1574,1.1615,-1.0,-1.0,-1
2006-12-27,1.1616,1.164,1.1605,1.1623,-1.0,-1.0,-1
2006-12-28,1.1622,1.1623,1.1582,1.1607,-1.0,-1.0,-1
2006-12-29,1.1607,1.167,1.1585,1.165,-1.0,-1.0,-1
2007-01-02,1.1651,1.166,1.1626,1.1658,-1.0,-1.0,-1
2007-01-03,1.1657,1.1737,1.164,1.1736,-1.0,-1.0,-1
2007-01-04,1.1737,1.1781,1.1718,1.1776,-1.0,-1.0,-1
2007-01-05,1.1777,1.1789,1.1723,1.173,-1.0,-1.0,-1
2007-01-08,1.1734,1.1785,1.1725,1.1752,-1.0,-1.0,-1
2007-01-09,1.1752,1.1799,1.1733,1.1772,-1.0,-1.0,-1
2007-01-10,1.1773,1.1795,1.1739,1.1743,-1.0,-1.0,-1
2007-01-11,1.1744,1.1806,1.169,1.178,-1.0,-1.0,-1
2007-01-12,1.178,1.1783,1.1686,1.1693,-1.0,-1.0,-1
2007-01-15,1.1697,1.1706,1.1661,1.1684,-1.0,-1.0,-1
2007-01-16,1.1684,1.1776,1.1648,1.1761,-1.0,-1.0,-1
2007-01-17,1.1761,1.1775,1.1722,1.1729,-1.0,-1.0,-1
2007-01-18,1.1729,1.1774,1.1715,1.1744,-1.0,-1.0,-1
2007-01-19,1.1745,1.1758,1.17,1.173,-1.0,-1.0,-1
2007-01-22,1.1724,1.1838,1.1716,1.1824,-1.0,-1.0,-1
2007-01-23,1.1824,1.1852,1.1788,1.1807,-1.0,-1.0,-1
2007-01-24,1.1807,1.1837,1.1765,1.1791,-1.0,-1.0,-1
2007-01-25,1.179,1.1834,1.1733,1.1832,-1.0,-1.0,-1
2007-01-26,1.1832,1.1845,1.1782,1.1801,-1.0,-1.0,-1
2007-01-29,1.1797,1.1848,1.1792,1.1832,-1.0,-1.0,-1
2007-01-30,1.1835,1.1844,1.1791,1.1793,-1.0,-1.0,-1
2007-01-31,1.1793,1.1845,1.1751,1.1769,-1.0,-1.0,-1
2007-02-01,1.1769,1.1804,1.1738,1.1786,-1.0,-1.0,-1
2007-02-02,1.1787,1.1874,1.178,1.1846,-1.0,-1.0,-1
2007-02-05,1.1842,1.1865,1.1809,1.1826,-1.0,-1.0,-1
2007-02-06,1.1829,1.1845,1.1812,1.1821,-1.0,-1.0,-1
2007-02-07,1.1821,1.1858,1.1816,1.1847,-1.0,-1.0,-1
2007-02-08,1.1847,1.1877,1.1822,1.1828,-1.0,-1.0,-1
2007-02-09,1.1827,1.1851,1.1716,1.1728,-1.0,-1.0,-1
2007-02-12,1.1736,1.1765,1.1709,1.1756,-1.0,-1.0,-1
2007-02-13,1.1756,1.1769,1.1662,1.1668,-1.0,-1.0,-1
2007-02-14,1.167,1.1691,1.1645,1.1662,-1.0,-1.0,-1
2007-02-15,1.1661,1.1672,1.1623,1.1631,-1.0,-1.0,-1
2007-02-16,1.1631,1.1656,1.1623,1.1635,-1.0,-1.0,-1
2007-02-19,1.1646,1.1661,1.1634,1.1645,-1.0,-1.0,-1
2007-02-20,1.1645,1.1717,1.1639,1.1703,-1.0,-1.0,-1
2007-02-21,1.1704,1.1715,1.1595,1.1599,-1.0,-1.0,-1
2007-02-22,1.1601,1.1633,1.1594,1.1622,-1.0,-1.0,-1
2007-02-23,1.1622,1.1627,1.1566,1.1599,-1.0,-1.0,-1
2007-02-26,1.1598,1.1612,1.1577,1.1608,-1.0,-1.0,-1
2007-02-27,1.1609,1.1675,1.1589,1.1673,-1.0,-1.0,-1
2007-02-28,1.1673,1.174,1.1659,1.17,-1.0,-1.0,-1
2007-03-01,1.1699,1.1751,1.1675,1.1727,-1.0,-1.0,-1
2007-03-02,1.1727,1.1778,1.1709,1.1775,-1.0,-1.0,-1
2007-03-05,1.1765,1.1827,1.176,1.1813,-1.0,-1.0,-1
2007-03-06,1.1811,1.1818,1.1732,1.1768,-1.0,-1.0,-1
2007-03-07,1.1768,1.1799,1.1747,1.179,-1.0,-1.0,-1
2007-03-08,1.179,1.1818,1.1768,1.1803,-1.0,-1.0,-1
2007-03-09,1.1805,1.1813,1.1706,1.1727,-1.0,-1.0,-1
2007-03-12,1.175,1.175,1.1685,1.172,-1.0,-1.0,-1
2007-03-13,1.172,1.1757,1.1682,1.1755,-1.0,-1.0,-1
2007-03-14,1.1754,1.1779,1.1723,1.1766,-1.0,-1.0,-1
2007-03-15,1.1766,1.1782,1.1733,1.1774,-1.0,-1.0,-1
2007-03-16,1.1775,1.1776,1.1714,1.1758,-1.0,-1.0,-1
2007-03-19,1.1776,1.1784,1.1744,1.1774,-1.0,-1.0,-1
2007-03-20,1.1774,1.179,1.1602,1.1618,-1.0,-1.0,-1
2007-03-21,1.1618,1.1637,1.1531,1.1558,-1.0,-1.0,-1
2007-03-22,1.1559,1.1594,1.1555,1.1575,-1.0,-1.0,-1
2007-03-23,1.1576,1.1613,1.1561,1.161,-1.0,-1.0,-1
2007-03-26,1.1611,1.164,1.1596,1.1618,-1.0,-1.0,-1
2007-03-27,1.1618,1.1622,1.1557,1.1575,-1.0,-1.0,-1
2007-03-28,1.1575,1.1612,1.156,1.1593,-1.0,-1.0,-1
2007-03-29,1.1594,1.1616,1.157,1.1592,-1.0,-1.0,-1
2007-03-30,1.1592,1.1595,1.1501,1.1541,-1.0,-1.0,-1
2007-04-02,1.1525,1.1573,1.1514,1.1564,-1.0,-1.0,-1
2007-04-03,1.1565,1.162,1.1551,1.1588,-1.0,-1.0,-1
2007-04-04,1.1588,1.163,1.1547,1.1595,-1.0,-1.0,-1
2007-04-05,1.1596,1.1598,1.1488,1.1511,-1.0,-1.0,-1
2007-04-06,1.1516,1.1539,1.15,1.1502,-1.0,-1.0,-1
2007-04-09,1.1514,1.1534,1.1504,1.1531,-1.0,-1.0,-1
2007-04-10,1.1531,1.1532,1.1459,1.1476,-1.0,-1.0,-1
2007-04-11,1.1476,1.148,1.1394,1.1397,-1.0,-1.0,-1
2007-04-12,1.1398,1.1414,1.1338,1.1349,-1.0,-1.0,-1
2007-04-13,1.135,1.1397,1.1332,1.1379,-1.0,-1.0,-1
2007-04-16,1.1369,1.137,1.1302,1.1318,-1.0,-1.0,-1
2007-04-17,1.1318,1.148,1.1289,1.1311,-1.0,-1.0,-1
2007-04-18,1.1311,1.1342,1.1266,1.1281,-1.0,-1.0,-1
2007-04-19,1.1281,1.1311,1.1234,1.1299,-1.0,-1.0,-1
2007-04-20,1.1299,1.1304,1.1215,1.1235,-1.0,-1.0,-1
2007-04-23,1.1235,1.1245,1.1218,1.1223,-1.0,-1.0,-1
2007-04-24,1.1223,1.125,1.1194,1.1219,-1.0,-1.0,-1
2007-04-25,1.122,1.123,1.1137,1.1153,-1.0,-1.0,-1
2007-04-26,1.1154,1.1225,1.1146,1.1219,-1.0,-1.0,-1
2007-04-27,1.122,1.123,1.1131,1.1164,-1.0,-1.0,-1
2007-04-30,1.1163,1.1199,1.105,1.1098,-1.0,-1.0,-1
2007-05-01,1.1099,1.1117,1.105,1.1112,-1.0,-1.0,-1
2007-05-02,1.1112,1.1145,1.1067,1.1096,-1.0,-1.0,-1
2007-05-03,1.1091,1.1096,1.1056,1.1078,-1.0,-1.0,-1
2007-05-04,1.1078,1.1086,1.1034,1.1077,-1.0,-1.0,-1
2007-05-07,1.1069,1.1077,1.1008,1.1021,-1.0,-1.0,-1
2007-05-08,1.1022,1.1062,1.1008,1.105,-1.0,-1.0,-1
2007-05-09,1.1051,1.1117,1.1045,1.1051,-1.0,-1.0,-1
2007-05-10,1.1052,1.113,1.105,1.1115,-1.0,-1.0,-1
2007-05-11,1.1115,1.117,1.1093,1.1112,-1.0,-1.0,-1
2007-05-14,1.1111,1.1127,1.1057,1.1061,-1.0,-1.0,-1
2007-05-15,1.1061,1.1074,1.0965,1.0988,-1.0,-1.0,-1
2007-05-16,1.0989,1.1065,1.0971,1.1048,-1.0,-1.0,-1
2007-05-17,1.1048,1.1057,1.097,1.1,-1.0,-1.0,-1
2007-05-18,1.1,1.1003,1.0878,1.0887,-1.0,-1.0,-1
2007-05-21,1.0901,1.0903,1.0826,1.085,-1.0,-1.0,-1
2007-05-22,1.0851,1.088,1.083,1.0866,-1.0,-1.0,-1
2007-05-23,1.0867,1.089,1.0814,1.0824,-1.0,-1.0,-1
2007-05-24,1.0825,1.0855,1.0806,1.084,-1.0,-1.0,-1
2007-05-25,1.0844,1.0872,1.0778,1.0801,-1.0,-1.0,-1
2007-05-28,1.0798,1.0814,1.0791,1.0802,-1.0,-1.0,-1
2007-05-29,1.0803,1.0837,1.0712,1.0738,-1.0,-1.0,-1
2007-05-30,1.0739,1.0759,1.0689,1.0744,-1.0,-1.0,-1
2007-05-31,1.0745,1.0748,1.0667,1.0691,-1.0,-1.0,-1
2007-06-01,1.0691,1.075,1.0599,1.0614,-1.0,-1.0,-1
2007-06-04,1.0614,1.0622,1.0551,1.0589,-1.0,-1.0,-1
2007-06-05,1.0589,1.064,1.0564,1.0635,-1.0,-1.0,-1
2007-06-06,1.0638,1.1243,1.0564,1.0587,-1.0,-1.0,-1
2007-06-07,1.059,1.0656,1.0564,1.065,-1.0,-1.0,-1
2007-06-08,1.0651,1.1243,1.0596,1.0611,-1.0,-1.0,-1
2007-06-11,1.0621,1.0636,1.0598,1.06,-1.0,-1.0,-1
2007-06-12,1.061,1.1248,1.0592,1.068,-1.0,-1.0,-1
2007-06-13,1.0681,1.1248,1.0648,1.0662,-1.0,-1.0,-1
2007-06-14,1.0663,1.1248,1.0648,1.0685,-1.0,-1.0,-1
2007-06-15,1.0685,1.1248,1.0605,1.068,-1.0,-1.0,-1
2007-06-18,1.068,1.0754,1.0654,1.0712,-1.0,-1.0,-1
2007-06-19,1.0713,1.1248,1.0616,1.0625,-1.0,-1.0,-1
2007-06-20,1.0634,1.0689,1.062,1.0666,-1.0,-1.0,-1
2007-06-21,1.0666,1.076,1.0646,1.0749,-1.0,-1.0,-1
2007-06-22,1.0749,1.08,1.0667,1.069,-1.0,-1.0,-1
2007-06-25,1.0694,1.0734,1.0683,1.0703,-1.0,-1.0,-1
2007-06-26,1.0703,1.08,1.0672,1.0696,-1.0,-1.0,-1
2007-06-27,1.0696,1.0735,1.0694,1.0707,-1.0,-1.0,-1
2007-06-28,1.0708,1.0745,1.0575,1.0596,-1.0,-1.0,-1
2007-06-29,1.0596,1.0661,1.0471,1.0655,-1.0,-1.0,-1
2007-07-02,1.0634,1.0645,1.0529,1.056,-1.0,-1.0,-1
2007-07-03,1.0561,1.0637,1.0542,1.0615,-1.0,-1.0,-1
2007-07-04,1.0616,1.0619,1.0558,1.0577,-1.0,-1.0,-1
2007-07-05,1.0577,1.0594,1.0556,1.0564,-1.0,-1.0,-1
2007-07-06,1.0565,1.057,1.0464,1.05,-1.0,-1.0,-1
2007-07-09,1.0497,1.0503,1.0445,1.05,-1.0,-1.0,-1
2007-07-10,1.05,1.055,1.0478,1.0543,-1.0,-1.0,-1
2007-07-11,1.0543,1.0613,1.0534,1.0544,-1.0,-1.0,-1
2007-07-12,1.0544,1.0557,1.0451,1.0458,-1.0,-1.0,-1
2007-07-13,1.0458,1.05,1.0448,1.0477,-1.0,-1.0,-1
2007-07-16,1.0488,1.0488,1.0417,1.0438,-1.0,-1.0,-1
2007-07-17,1.0438,1.0454,1.0421,1.0438,-1.0,-1.0,-1
2007-07-18,1.0438,1.048,1.0401,1.0438,-1.0,-1.0,-1
2007-07-19,1.0439,1.0466,1.0413,1.0434,-1.0,-1.0,-1
2007-07-20,1.0432,1.0498,1.0415,1.0488,-1.0,-1.0,-1
2007-07-23,1.0487,1.0489,1.0426,1.0469,-1.0,-1.0,-1
2007-07-24,1.0469,1.0475,1.0342,1.0358,-1.0,-1.0,-1
2007-07-25,1.0361,1.045,1.0341,1.042,-1.0,-1.0,-1
2007-07-26,1.042,1.0556,1.0406,1.0539,-1.0,-1.0,-1
2007-07-27,1.0539,1.065,1.0528,1.0645,-1.0,-1.0,-1
2007-07-30,1.0649,1.0702,1.0642,1.0674,-1.0,-1.0,-1
2007-07-31,1.0674,1.069,1.0587,1.0668,-1.0,-1.0,-1
2007-08-01,1.0668,1.0698,1.0554,1.0564,-1.0,-1.0,-1
2007-08-02,1.0565,1.06,1.051,1.0525,-1.0,-1.0,-1
2007-08-03,1.0525,1.0579,1.0502,1.0572,-1.0,-1.0,-1
2007-08-06,1.0569,1.059,1.0506,1.0528,-1.0,-1.0,-1
2007-08-07,1.0529,1.0577,1.0492,1.0554,-1.0,-1.0,-1
2007-08-08,1.0554,1.0568,1.0464,1.0489,-1.0,-1.0,-1
2007-08-09,1.0491,1.0645,1.0472,1.0582,-1.0,-1.0,-1
2007-08-10,1.0582,1.062,1.0517,1.0535,-1.0,-1.0,-1
2007-08-13,1.0541,1.0565,1.0485,1.0542,-1.0,-1.0,-1
2007-08-14,1.0542,1.0688,1.0542,1.0676,-1.0,-1.0,-1
2007-08-15,1.0676,1.0798,1.0675,1.079,-1.0,-1.0,-1
2007-08-16,1.079,1.0871,1.0675,1.0764,-1.0,-1.0,-1
2007-08-17,1.0769,1.0796,1.056,1.0606,-1.0,-1.0,-1
2007-08-20,1.0626,1.063,1.0533,1.0555,-1.0,-1.0,-1
2007-08-21,1.0558,1.0652,1.0545,1.0625,-1.0,-1.0,-1
2007-08-22,1.0628,1.0695,1.0574,1.0623,-1.0,-1.0,-1
2007-08-23,1.0623,1.0637,1.0475,1.0535,-1.0,-1.0,-1
2007-08-24,1.0538,1.057,1.0494,1.0522,-1.0,-1.0,-1
2007-08-27,1.0522,1.055,1.0472,1.0547,-1.0,-1.0,-1
2007-08-28,1.0548,1.0654,1.0536,1.0643,-1.0,-1.0,-1
2007-08-29,1.0644,1.068,1.0579,1.0603,-1.0,-1.0,-1
2007-08-30,1.0607,1.0664,1.0545,1.0588,-1.0,-1.0,-1
2007-08-31,1.0583,1.0594,1.0508,1.0563,-1.0,-1.0,-1
2007-09-03,1.0558,1.0562,1.0518,1.0531,-1.0,-1.0,-1
2007-09-04,1.0531,1.057,1.0483,1.0495,-1.0,-1.0,-1
2007-09-05,1.0495,1.0569,1.0486,1.054,-1.0,-1.0,-1
2007-09-06,1.054,1.0583,1.0508,1.0523,-1.0,-1.0,-1
2007-09-07,1.0523,1.0578,1.0475,1.0554,-1.0,-1.0,-1
2007-09-10,1.0553,1.0593,1.0518,1.0522,-1.0,-1.0,-1
2007-09-11,1.0523,1.0533,1.0412,1.0423,-1.0,-1.0,-1
2007-09-12,1.0426,1.0446,1.0355,1.0369,-1.0,-1.0,-1
2007-09-13,1.0371,1.0383,1.0313,1.0341,-1.0,-1.0,-1
2007-09-14,1.0343,1.0367,1.0279,1.0301,-1.0,-1.0,-1
2007-09-17,1.0305,1.0315,1.0241,1.0278,-1.0,-1.0,-1
2007-09-18,1.0278,1.0291,1.0123,1.013,-1.0,-1.0,-1
2007-09-19,1.0134,1.018,1.0084,1.0153,-1.0,-1.0,-1
2007-09-20,1.0155,1.0158,0.9994,1.0028,-1.0,-1.0,-1
2007-09-21,1.003,1.0057,0.9938,1.0013,-1.0,-1.0,-1
2007-09-24,1.0007,1.003,0.9972,1.0024,-1.0,-1.0,-1
2007-09-25,1.0025,1.0066,0.9999,1.0041,-1.0,-1.0,-1
2007-09-26,1.0041,1.0098,1.0026,1.0039,-1.0,-1.0,-1
2007-09-27,1.004,1.006,0.9978,1.0018,-1.0,-1.0,-1
2007-09-28,1.0018,1.0024,0.9915,0.9926,-1.0,-1.0,-1
2007-10-01,0.994,0.9957,0.9911,0.9916,-1.0,-1.0,-1
2007-10-02,0.992,1.0013,0.9914,0.9977,-1.0,-1.0,-1
2007-10-03,0.9977,0.9994,0.9937,0.9985,-1.0,-1.0,-1
2007-10-04,0.9985,1.0017,0.9965,0.9971,-1.0,-1.0,-1
2007-10-05,0.9971,0.9985,0.9789,0.9808,-1.0,-1.0,-1
2007-10-08,0.9808,0.9877,0.9805,0.987,-1.0,-1.0,-1
2007-10-09,0.9871,0.9898,0.9814,0.9817,-1.0,-1.0,-1
2007-10-10,0.9817,0.9835,0.9793,0.9819,-1.0,-1.0,-1
2007-10-11,0.9819,0.9829,0.973,0.9769,-1.0,-1.0,-1
2007-10-12,0.977,0.98,0.972,0.9722,-1.0,-1.0,-1
2007-10-15,0.9722,0.9781,0.9707,0.9767,-1.0,-1.0,-1
2007-10-16,0.977,0.9817,0.9746,0.9794,-1.0,-1.0,-1
2007-10-17,0.9795,0.9823,0.9728,0.9748,-1.0,-1.0,-1
2007-10-18,0.9748,0.9779,0.9722,0.9739,-1.0,-1.0,-1
2007-10-19,0.9739,0.9758,0.9634,0.9667,-1.0,-1.0,-1
2007-10-22,0.9669,0.9826,0.9662,0.9793,-1.0,-1.0,-1
2007-10-23,0.9793,0.9797,0.9629,0.9666,-1.0,-1.0,-1
2007-10-24,0.9668,0.9735,0.9645,0.9689,-1.0,-1.0,-1
2007-10-25,0.9695,0.9701,0.9615,0.967,-1.0,-1.0,-1
2007-10-26,0.9671,0.9676,0.9591,0.9622,-1.0,-1.0,-1
2007-10-29,0.961,0.9629,0.9516,0.9542,-1.0,-1.0,-1
2007-10-30,0.9542,0.9578,0.9515,0.9539,-1.0,-1.0,-1
2007-10-31,0.9541,0.9567,0.942,0.9433,-1.0,-1.0,-1
2007-11-01,0.9435,0.9522,0.9424,0.9512,-1.0,-1.0,-1
2007-11-02,0.9512,0.9523,0.9328,0.935,-1.0,-1.0,-1
2007-11-05,0.9356,0.9373,0.9306,0.9335,-1.0,-1.0,-1
2007-11-06,0.9338,0.9339,0.9202,0.9206,-1.0,-1.0,-1
2007-11-07,0.9206,0.931,0.9059,0.9309,-1.0,-1.0,-1
2007-11-08,0.931,0.9406,0.9239,0.9351,-1.0,-1.0,-1
2007-11-09,0.9351,0.9448,0.9254,0.9448,-1.0,-1.0,-1
2007-11-12,0.9467,0.9708,0.9435,0.969,-1.0,-1.0,-1
2007-11-13,0.9691,0.9726,0.9525,0.9592,-1.0,-1.0,-1
2007-11-14,0.9592,0.9679,0.9514,0.9675,-1.0,-1.0,-1
2007-11-15,0.9675,0.9866,0.9607,0.9856,-1.0,-1.0,-1
2007-11-16,0.9858,0.989,0.9706,0.9736,-1.0,-1.0,-1
2007-11-19,0.9775,0.9852,0.9707,0.984,-1.0,-1.0,-1
2007-11-20,0.984,0.9865,0.9746,0.9795,-1.0,-1.0,-1
2007-11-21,0.9795,0.9926,0.9778,0.9872,-1.0,-1.0,-1
2007-11-22,0.9925,0.9925,0.9791,0.986,-1.0,-1.0,-1
2007-11-23,0.9861,0.99,0.9802,0.9886,-1.0,-1.0,-1
2007-11-26,0.9876,0.9915,0.9803,0.9903,-1.0,-1.0,-1
