date,open,high,low,close,volume,average,barCount
2023-06-21 00:00:00-04:00,1.09149,1.091985,1.090565,1.091295,-1.0,-1.0,-1
2023-06-21 04:00:00-04:00,1.091295,1.093395,1.090945,1.092445,-1.0,-1.0,-1
2023-06-21 08:00:00-04:00,1.092445,1.09642,1.09083,1.09507,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,1.09507,1.099015,1.09498,1.098795,-1.0,-1.0,-1
2023-06-21 16:00:00-04:00,1.098795,1.09909,1.09851,1.09863,-1.0,-1.0,-1
2023-06-21 17:15:00-04:00,1.09863,1.099255,1.0984,1.099145,-1.0,-1.0,-1
2023-06-21 20:00:00-04:00,1.099145,1.0995,1.098665,1.0993,-1.0,-1.0,-1
2023-06-22 00:00:00-04:00,1.0993,1.100025,1.09797,1.09944,-1.0,-1.0,-1
2023-06-22 04:00:00-04:00,1.09944,1.10124,1.09873,1.09891,-1.0,-1.0,-1
2023-06-22 08:00:00-04:00,1.09891,1.100195,1.09522,1.09527,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,1.09527,1.09617,1.09485,1.095815,-1.0,-1.0,-1
2023-06-22 16:00:00-04:00,1.095815,1.09586,1.09531,1.09559,-1.0,-1.0,-1
2023-06-22 17:15:00-04:00,1.09574,1.095885,1.095285,1.095545,-1.0,-1.0,-1
2023-06-22 20:00:00-04:00,1.095545,1.095915,1.093225,1.093565,-1.0,-1.0,-1
2023-06-23 00:00:00-04:00,1.093565,1.0937,1.085385,1.08688,-1.0,-1.0,-1
2023-06-23 04:00:00-04:00,1.08688,1.087925,1.08443,1.08761,-1.0,-1.0,-1
2023-06-23 08:00:00-04:00,1.08761,1.090305,1.08761,1.08862,-1.0,-1.0,-1
2023-06-23 12:00:00-04:00,1.08862,1.089635,1.08827,1.089115,-1.0,-1.0,-1
2023-06-23 16:00:00-04:00,1.089115,1.089655,1.08903,1.089175,-1.0,-1.0,-1
2023-06-25 17:15:00-04:00,1.089865,1.09074,1.089625,1.090635,-1.0,-1.0,-1
2023-06-25 20:00:00-04:00,1.090635,1.090985,1.08989,1.09061,-1.0,-1.0,-1
2023-06-26 00:00:00-04:00,1.09061,1.091115,1.089555,1.090235,-1.0,-1.0,-1
2023-06-26 04:00:00-04:00,1.090235,1.091805,1.088725,1.091775,-1.0,-1.0,-1
2023-06-26 08:00:00-04:00,1.091775,1.092025,1.090265,1.090945,-1.0,-1.0,-1
2023-06-26 12:00:00-04:00,1.090945,1.091545,1.089965,1.090625,-1.0,-1.0,-1
2023-06-26 16:00:00-04:00,1.090625,1.09086,1.09041,1.09059,-1.0,-1.0,-1
2023-06-26 17:15:00-04:00,1.090855,1.09122,1.09061,1.090985,-1.0,-1.0,-1
2023-06-26 20:00:00-04:00,1.090985,1.093525,1.0902,1.092675,-1.0,-1.0,-1
2023-06-27 00:00:00-04:00,1.092675,1.094155,1.09162,1.093955,-1.0,-1.0,-1
2023-06-27 04:00:00-04:00,1.093955,1.095295,1.092615,1.094465,-1.0,-1.0,-1
2023-06-27 08:00:00-04:00,1.094465,1.09767,1.09424,1.095995,-1.0,-1.0,-1
2023-06-27 12:00:00-04:00,1.095995,1.09656,1.095515,1.096265,-1.0,-1.0,-1
2023-06-27 16:00:00-04:00,1.096265,1.096335,1.095975,1.09604,-1.0,-1.0,-1
2023-06-27 17:15:00-04:00,1.096035,1.09629,1.095475,1.09576,-1.0,-1.0,-1
2023-06-27 20:00:00-04:00,1.09576,1.09614,1.094225,1.09511,-1.0,-1.0,-1
2023-06-28 00:00:00-04:00,1.09511,1.09571,1.09359,1.09527,-1.0,-1.0,-1
2023-06-28 04:00:00-04:00,1.09527,1.096235,1.09376,1.094045,-1.0,-1.0,-1
2023-06-28 08:00:00-04:00,1.094045,1.09447,1.089665,1.090355,-1.0,-1.0,-1
2023-06-28 12:00:00-04:00,1.090355,1.092395,1.090315,1.0916,-1.0,-1.0,-1
2023-06-28 16:00:00-04:00,1.0916,1.091705,1.091135,1.091315,-1.0,-1.0,-1
2023-06-28 17:15:00-04:00,1.091685,1.091895,1.091365,1.091525,-1.0,-1.0,-1
2023-06-28 20:00:00-04:00,1.091525,1.091625,1.08905,1.08931,-1.0,-1.0,-1
2023-06-29 00:00:00-04:00,1.08931,1.09208,1.088075,1.091665,-1.0,-1.0,-1
2023-06-29 04:00:00-04:00,1.091665,1.093975,1.09104,1.093875,-1.0,-1.0,-1
2023-06-29 08:00:00-04:00,1.093875,1.094145,1.08603,1.088045,-1.0,-1.0,-1
2023-06-29 12:00:00-04:00,1.088045,1.088375,1.086565,1.08693,-1.0,-1.0,-1
2023-06-29 16:00:00-04:00,1.08693,1.086955,1.086275,1.08643,-1.0,-1.0,-1
2023-06-29 17:15:00-04:00,1.086605,1.086815,1.08626,1.08675,-1.0,-1.0,-1
2023-06-29 20:00:00-04:00,1.08675,1.087555,1.08602,1.087145,-1.0,-1.0,-1
2023-06-30 00:00:00-04:00,1.087145,1.087555,1.085345,1.085655,-1.0,-1.0,-1
2023-06-30 04:00:00-04:00,1.085655,1.08593,1.083525,1.085365,-1.0,-1.0,-1
2023-06-30 08:00:00-04:00,1.085365,1.09318,1.08531,1.091915,-1.0,-1.0,-1
2023-06-30 12:00:00-04:00,1.091915,1.092305,1.090935,1.091295,-1.0,-1.0,-1
2023-06-30 16:00:00-04:00,1.091295,1.09133,1.090795,1.09115,-1.0,-1.0,-1
2023-07-02 17:15:00-04:00,1.09119,1.09138,1.09065,1.090755,-1.0,-1.0,-1
2023-07-02 20:00:00-04:00,1.090755,1.091775,1.090055,1.09128,-1.0,-1.0,-1
2023-07-03 00:00:00-04:00,1.09128,1.09183,1.087025,1.087505,-1.0,-1.0,-1
2023-07-03 04:00:00-04:00,1.087505,1.090475,1.08732,1.089915,-1.0,-1.0,-1
2023-07-03 08:00:00-04:00,1.089915,1.093415,1.089395,1.091805,-1.0,-1.0,-1
2023-07-03 12:00:00-04:00,1.091805,1.09213,1.090845,1.090925,-1.0,-1.0,-1
2023-07-03 16:00:00-04:00,1.090925,1.091485,1.090895,1.09119,-1.0,-1.0,-1
2023-07-03 17:15:00-04:00,1.091185,1.091555,1.09112,1.0913,-1.0,-1.0,-1
2023-07-03 20:00:00-04:00,1.0913,1.09165,1.09025,1.09045,-1.0,-1.0,-1
2023-07-04 00:00:00-04:00,1.09045,1.09149,1.08941,1.090305,-1.0,-1.0,-1
2023-07-04 04:00:00-04:00,1.090305,1.09046,1.08897,1.089835,-1.0,-1.0,-1
2023-07-04 08:00:00-04:00,1.089835,1.09075,1.089365,1.09011,-1.0,-1.0,-1
2023-07-04 12:00:00-04:00,1.09011,1.09013,1.088075,1.088345,-1.0,-1.0,-1
2023-07-04 16:00:00-04:00,1.088345,1.088375,1.08768,1.087925,-1.0,-1.0,-1
2023-07-04 17:15:00-04:00,1.088405,1.088405,1.08773,1.088255,-1.0,-1.0,-1
2023-07-04 20:00:00-04:00,1.088255,1.089095,1.087495,1.08774,-1.0,-1.0,-1
2023-07-05 00:00:00-04:00,1.08774,1.0908,1.086775,1.088675,-1.0,-1.0,-1
2023-07-05 04:00:00-04:00,1.088675,1.08958,1.08663,1.087925,-1.0,-1.0,-1
2023-07-05 08:00:00-04:00,1.087925,1.090205,1.08649,1.086725,-1.0,-1.0,-1
2023-07-05 12:00:00-04:00,1.086725,1.086725,1.0851,1.085515,-1.0,-1.0,-1
2023-07-05 16:00:00-04:00,1.085515,1.08558,1.08531,1.08544,-1.0,-1.0,-1
2023-07-05 17:15:00-04:00,1.085695,1.08575,1.085215,1.085535,-1.0,-1.0,-1
2023-07-05 20:00:00-04:00,1.085535,1.08561,1.083985,1.084025,-1.0,-1.0,-1
2023-07-06 00:00:00-04:00,1.084025,1.08756,1.08338,1.085575,-1.0,-1.0,-1
2023-07-06 04:00:00-04:00,1.085575,1.089795,1.08455,1.08953,-1.0,-1.0,-1
2023-07-06 08:00:00-04:00,1.08953,1.09007,1.08335,1.08724,-1.0,-1.0,-1
2023-07-06 12:00:00-04:00,1.08724,1.088885,1.087085,1.088835,-1.0,-1.0,-1
2023-07-06 16:00:00-04:00,1.088835,1.089285,1.08853,1.088785,-1.0,-1.0,-1
2023-07-06 17:15:00-04:00,1.08885,1.089505,1.088785,1.088965,-1.0,-1.0,-1
2023-07-06 20:00:00-04:00,1.088965,1.08916,1.08825,1.08879,-1.0,-1.0,-1
2023-07-07 00:00:00-04:00,1.08879,1.090045,1.087165,1.08761,-1.0,-1.0,-1
2023-07-07 04:00:00-04:00,1.08761,1.089715,1.08669,1.088755,-1.0,-1.0,-1
2023-07-07 08:00:00-04:00,1.088755,1.09635,1.087465,1.09631,-1.0,-1.0,-1
2023-07-07 12:00:00-04:00,1.09631,1.09733,1.096305,1.09667,-1.0,-1.0,-1
2023-07-07 16:00:00-04:00,1.09667,1.097005,1.09651,1.096535,-1.0,-1.0,-1
2023-07-09 17:15:00-04:00,1.096545,1.097005,1.09624,1.096705,-1.0,-1.0,-1
2023-07-09 20:00:00-04:00,1.096705,1.096955,1.09529,1.09559,-1.0,-1.0,-1
2023-07-10 00:00:00-04:00,1.09559,1.096555,1.094505,1.095455,-1.0,-1.0,-1
2023-07-10 04:00:00-04:00,1.095455,1.097345,1.095285,1.0954,-1.0,-1.0,-1
2023-07-10 08:00:00-04:00,1.0954,1.09929,1.09435,1.098995,-1.0,-1.0,-1
2023-07-10 12:00:00-04:00,1.098995,1.10004,1.098265,1.099805,-1.0,-1.0,-1
2023-07-10 16:00:00-04:00,1.099805,1.100155,1.099695,1.10013,-1.0,-1.0,-1
2023-07-10 17:15:00-04:00,1.10015,1.1006,1.09967,1.100545,-1.0,-1.0,-1
2023-07-10 20:00:00-04:00,1.100545,1.10204,1.100155,1.101745,-1.0,-1.0,-1
2023-07-11 00:00:00-04:00,1.101745,1.102715,1.10061,1.100815,-1.0,-1.0,-1
2023-07-11 04:00:00-04:00,1.100815,1.101565,1.09832,1.098395,-1.0,-1.0,-1
2023-07-11 08:00:00-04:00,1.098395,1.09948,1.097705,1.09918,-1.0,-1.0,-1
2023-07-11 12:00:00-04:00,1.09918,1.10093,1.099095,1.100635,-1.0,-1.0,-1
2023-07-11 16:00:00-04:00,1.100635,1.10092,1.100495,1.10089,-1.0,-1.0,-1
2023-07-11 17:15:00-04:00,1.1006,1.101445,1.1006,1.10138,-1.0,-1.0,-1
2023-07-11 20:00:00-04:00,1.10138,1.103375,1.1012,1.10297,-1.0,-1.0,-1
2023-07-12 00:00:00-04:00,1.10297,1.10369,1.102045,1.10274,-1.0,-1.0,-1
2023-07-12 04:00:00-04:00,1.10274,1.103065,1.10136,1.101505,-1.0,-1.0,-1
2023-07-12 08:00:00-04:00,1.101505,1.112545,1.101485,1.112215,-1.0,-1.0,-1
2023-07-12 12:00:00-04:00,1.112215,1.114045,1.11204,1.113715,-1.0,-1.0,-1
2023-07-12 16:00:00-04:00,1.113715,1.1138,1.11286,1.112875,-1.0,-1.0,-1
2023-07-12 17:15:00-04:00,1.113295,1.114075,1.11285,1.11407,-1.0,-1.0,-1
2023-07-12 20:00:00-04:00,1.11407,1.114885,1.113645,1.114575,-1.0,-1.0,-1
2023-07-13 00:00:00-04:00,1.114575,1.11579,1.11298,1.115535,-1.0,-1.0,-1
2023-07-13 04:00:00-04:00,1.115535,1.117805,1.11504,1.117445,-1.0,-1.0,-1
2023-07-13 08:00:00-04:00,1.117445,1.11967,1.116165,1.11928,-1.0,-1.0,-1
2023-07-13 12:00:00-04:00,1.11928,1.122715,1.11917,1.122635,-1.0,-1.0,-1
2023-07-13 16:00:00-04:00,1.122635,1.1228,1.12242,1.12263,-1.0,-1.0,-1
2023-07-13 17:15:00-04:00,1.12214,1.12297,1.122055,1.12235,-1.0,-1.0,-1
2023-07-13 20:00:00-04:00,1.12235,1.124315,1.121335,1.124135,-1.0,-1.0,-1
2023-07-14 00:00:00-04:00,1.124135,1.124135,1.12042,1.122165,-1.0,-1.0,-1
2023-07-14 04:00:00-04:00,1.122165,1.124495,1.121555,1.122435,-1.0,-1.0,-1
2023-07-14 08:00:00-04:00,1.122435,1.124445,1.121015,1.12356,-1.0,-1.0,-1
2023-07-14 12:00:00-04:00,1.12356,1.124305,1.122585,1.122595,-1.0,-1.0,-1
2023-07-14 16:00:00-04:00,1.122595,1.122965,1.122455,1.122575,-1.0,-1.0,-1
2023-07-16 17:15:00-04:00,1.123385,1.123385,1.122335,1.12274,-1.0,-1.0,-1
2023-07-16 20:00:00-04:00,1.12274,1.12297,1.121445,1.122645,-1.0,-1.0,-1
2023-07-17 00:00:00-04:00,1.122645,1.12452,1.122225,1.12449,-1.0,-1.0,-1
2023-07-17 04:00:00-04:00,1.12449,1.124895,1.122915,1.123385,-1.0,-1.0,-1
2023-07-17 08:00:00-04:00,1.123385,1.123805,1.120345,1.12352,-1.0,-1.0,-1
2023-07-17 12:00:00-04:00,1.12352,1.124615,1.123005,1.124385,-1.0,-1.0,-1
2023-07-17 16:00:00-04:00,1.124385,1.124405,1.123535,1.123535,-1.0,-1.0,-1
2023-07-17 17:15:00-04:00,1.124035,1.12405,1.1237,1.12374,-1.0,-1.0,-1
2023-07-17 20:00:00-04:00,1.12374,1.125615,1.12347,1.12539,-1.0,-1.0,-1
2023-07-18 00:00:00-04:00,1.12539,1.12758,1.124045,1.12539,-1.0,-1.0,-1
2023-07-18 04:00:00-04:00,1.12539,1.126015,1.122785,1.125345,-1.0,-1.0,-1
2023-07-18 08:00:00-04:00,1.125345,1.127015,1.121675,1.122235,-1.0,-1.0,-1
2023-07-18 12:00:00-04:00,1.122235,1.12311,1.12089,1.123025,-1.0,-1.0,-1
2023-07-18 16:00:00-04:00,1.123025,1.123175,1.122705,1.12283,-1.0,-1.0,-1
2023-07-18 17:15:00-04:00,1.12286,1.123285,1.122515,1.12283,-1.0,-1.0,-1
2023-07-18 20:00:00-04:00,1.12283,1.123285,1.121625,1.12263,-1.0,-1.0,-1
2023-07-19 00:00:00-04:00,1.12263,1.12373,1.1196,1.12271,-1.0,-1.0,-1
2023-07-19 04:00:00-04:00,1.12271,1.124015,1.121005,1.121325,-1.0,-1.0,-1
2023-07-19 08:00:00-04:00,1.121325,1.12247,1.117435,1.1194,-1.0,-1.0,-1
2023-07-19 12:00:00-04:00,1.1194,1.120515,1.118015,1.120375,-1.0,-1.0,-1
2023-07-19 16:00:00-04:00,1.120375,1.120465,1.11995,1.11996,-1.0,-1.0,-1
2023-07-19 17:15:00-04:00,1.120105,1.12053,1.119815,1.12049,-1.0,-1.0,-1
2023-07-19 20:00:00-04:00,1.12049,1.122915,1.12039,1.12259,-1.0,-1.0,-1
2023-07-20 00:00:00-04:00,1.12259,1.122685,1.119805,1.120555,-1.0,-1.0,-1
2023-07-20 04:00:00-04:00,1.120555,1.121685,1.119865,1.120715,-1.0,-1.0,-1
2023-07-20 08:00:00-04:00,1.120715,1.120715,1.113195,1.113495,-1.0,-1.0,-1
2023-07-20 12:00:00-04:00,1.113495,1.11389,1.111845,1.1132,-1.0,-1.0,-1
2023-07-20 16:00:00-04:00,1.1132,1.113245,1.112835,1.11295,-1.0,-1.0,-1
2023-07-20 17:15:00-04:00,1.11332,1.113815,1.11304,1.11345,-1.0,-1.0,-1
2023-07-20 20:00:00-04:00,1.11345,1.11418,1.11298,1.113625,-1.0,-1.0,-1
2023-07-21 00:00:00-04:00,1.113625,1.11451,1.11249,1.11279,-1.0,-1.0,-1
2023-07-21 04:00:00-04:00,1.11279,1.11378,1.111725,1.11182,-1.0,-1.0,-1
2023-07-21 08:00:00-04:00,1.11182,1.11381,1.11079,1.11196,-1.0,-1.0,-1
2023-07-21 12:00:00-04:00,1.11196,1.11304,1.11155,1.112545,-1.0,-1.0,-1
2023-07-21 16:00:00-04:00,1.112545,1.112945,1.112325,1.112345,-1.0,-1.0,-1
2023-07-23 17:15:00-04:00,1.11265,1.11318,1.112405,1.112445,-1.0,-1.0,-1
2023-07-23 20:00:00-04:00,1.112445,1.113285,1.11196,1.11256,-1.0,-1.0,-1
2023-07-24 00:00:00-04:00,1.11256,1.1147,1.10746,1.10811,-1.0,-1.0,-1
2023-07-24 04:00:00-04:00,1.10811,1.110935,1.10657,1.10974,-1.0,-1.0,-1
2023-07-24 08:00:00-04:00,1.10974,1.11048,1.10691,1.10822,-1.0,-1.0,-1
2023-07-24 12:00:00-04:00,1.10822,1.108455,1.10603,1.10604,-1.0,-1.0,-1
2023-07-24 16:00:00-04:00,1.10604,1.10654,1.106035,1.106435,-1.0,-1.0,-1
2023-07-24 17:15:00-04:00,1.106525,1.10693,1.105985,1.106315,-1.0,-1.0,-1
2023-07-24 20:00:00-04:00,1.106315,1.108175,1.10628,1.10784,-1.0,-1.0,-1
2023-07-25 00:00:00-04:00,1.10784,1.108695,1.10688,1.10714,-1.0,-1.0,-1
2023-07-25 04:00:00-04:00,1.10714,1.10714,1.103925,1.10496,-1.0,-1.0,-1
2023-07-25 08:00:00-04:00,1.10496,1.10534,1.102085,1.104925,-1.0,-1.0,-1
2023-07-25 12:00:00-04:00,1.104925,1.105475,1.10354,1.105215,-1.0,-1.0,-1
2023-07-25 16:00:00-04:00,1.105215,1.10562,1.10514,1.10534,-1.0,-1.0,-1
2023-07-25 17:15:00-04:00,1.10546,1.105805,1.104865,1.105005,-1.0,-1.0,-1
2023-07-25 20:00:00-04:00,1.105005,1.10532,1.103785,1.10495,-1.0,-1.0,-1
2023-07-26 00:00:00-04:00,1.10495,1.10749,1.104645,1.106955,-1.0,-1.0,-1
2023-07-26 04:00:00-04:00,1.106955,1.10863,1.105995,1.10628,-1.0,-1.0,-1
2023-07-26 08:00:00-04:00,1.10628,1.10798,1.10575,1.107675,-1.0,-1.0,-1
2023-07-26 12:00:00-04:00,1.107675,1.11068,1.105645,1.109645,-1.0,-1.0,-1
2023-07-26 16:00:00-04:00,1.109645,1.109675,1.10849,1.108595,-1.0,-1.0,-1
2023-07-26 17:15:00-04:00,1.108485,1.108975,1.10779,1.1078,-1.0,-1.0,-1
2023-07-26 20:00:00-04:00,1.1078,1.111815,1.10775,1.11003,-1.0,-1.0,-1
2023-07-27 00:00:00-04:00,1.11003,1.11343,1.10881,1.11286,-1.0,-1.0,-1
2023-07-27 04:00:00-04:00,1.11286,1.11497,1.112445,1.11386,-1.0,-1.0,-1
2023-07-27 08:00:00-04:00,1.11386,1.113915,1.09838,1.09971,-1.0,-1.0,-1
2023-07-27 12:00:00-04:00,1.09971,1.10107,1.096575,1.096715,-1.0,-1.0,-1
2023-07-27 16:00:00-04:00,1.096715,1.097765,1.09663,1.097655,-1.0,-1.0,-1
2023-07-27 17:15:00-04:00,1.097815,1.098375,1.097615,1.097825,-1.0,-1.0,-1
2023-07-27 20:00:00-04:00,1.097825,1.09886,1.09716,1.09766,-1.0,-1.0,-1
2023-07-28 00:00:00-04:00,1.09766,1.099155,1.094365,1.09517,-1.0,-1.0,-1
2023-07-28 04:00:00-04:00,1.09517,1.10183,1.09476,1.10093,-1.0,-1.0,-1
2023-07-28 08:00:00-04:00,1.10093,1.10476,1.09932,1.10384,-1.0,-1.0,-1
2023-07-28 12:00:00-04:00,1.10384,1.10431,1.101515,1.10231,-1.0,-1.0,-1
2023-07-28 16:00:00-04:00,1.10231,1.10236,1.101375,1.101445,-1.0,-1.0,-1
2023-07-30 17:15:00-04:00,1.10188,1.10284,1.101815,1.10239,-1.0,-1.0,-1
2023-07-30 20:00:00-04:00,1.10239,1.10279,1.100915,1.10125,-1.0,-1.0,-1
2023-07-31 00:00:00-04:00,1.10125,1.10291,1.100525,1.101985,-1.0,-1.0,-1
2023-07-31 04:00:00-04:00,1.101985,1.104025,1.101155,1.102685,-1.0,-1.0,-1
2023-07-31 08:00:00-04:00,1.102685,1.10459,1.101225,1.10184,-1.0,-1.0,-1
2023-07-31 12:00:00-04:00,1.10184,1.10204,1.099375,1.099535,-1.0,-1.0,-1
2023-07-31 16:00:00-04:00,1.099535,1.09981,1.09935,1.099705,-1.0,-1.0,-1
2023-07-31 17:15:00-04:00,1.09954,1.1003,1.099435,1.09967,-1.0,-1.0,-1
2023-07-31 20:00:00-04:00,1.09967,1.100175,1.09805,1.098565,-1.0,-1.0,-1
2023-08-01 00:00:00-04:00,1.098565,1.100035,1.09703,1.09797,-1.0,-1.0,-1
2023-08-01 04:00:00-04:00,1.09797,1.098685,1.096575,1.09757,-1.0,-1.0,-1
2023-08-01 08:00:00-04:00,1.09757,1.098925,1.09524,1.09704,-1.0,-1.0,-1
2023-08-01 12:00:00-04:00,1.09704,1.09853,1.096275,1.09827,-1.0,-1.0,-1
2023-08-01 16:00:00-04:00,1.09827,1.09855,1.098055,1.09846,-1.0,-1.0,-1
2023-08-01 17:15:00-04:00,1.098235,1.102045,1.0982,1.100765,-1.0,-1.0,-1
2023-08-01 20:00:00-04:00,1.100765,1.10081,1.098035,1.09871,-1.0,-1.0,-1
2023-08-02 00:00:00-04:00,1.09871,1.100085,1.098135,1.099015,-1.0,-1.0,-1
2023-08-02 04:00:00-04:00,1.099015,1.099295,1.09683,1.09785,-1.0,-1.0,-1
2023-08-02 08:00:00-04:00,1.09785,1.098725,1.09178,1.09382,-1.0,-1.0,-1
2023-08-02 12:00:00-04:00,1.09382,1.09577,1.093475,1.093955,-1.0,-1.0,-1
2023-08-02 16:00:00-04:00,1.093955,1.093955,1.093545,1.093815,-1.0,-1.0,-1
2023-08-02 17:15:00-04:00,1.09391,1.094585,1.093765,1.09435,-1.0,-1.0,-1
2023-08-02 20:00:00-04:00,1.09435,1.09493,1.093045,1.093475,-1.0,-1.0,-1
2023-08-03 00:00:00-04:00,1.093475,1.094335,1.091375,1.09191,-1.0,-1.0,-1
2023-08-03 04:00:00-04:00,1.09191,1.09489,1.091235,1.09351,-1.0,-1.0,-1
2023-08-03 08:00:00-04:00,1.09351,1.095635,1.09155,1.09467,-1.0,-1.0,-1
2023-08-03 12:00:00-04:00,1.09467,1.096295,1.09384,1.094395,-1.0,-1.0,-1
2023-08-03 16:00:00-04:00,1.094395,1.095025,1.09436,1.09492,-1.0,-1.0,-1
2023-08-03 17:15:00-04:00,1.094475,1.09535,1.094475,1.095105,-1.0,-1.0,-1
2023-08-03 20:00:00-04:00,1.095105,1.096165,1.094645,1.095425,-1.0,-1.0,-1
2023-08-04 00:00:00-04:00,1.095425,1.095845,1.09442,1.094755,-1.0,-1.0,-1
2023-08-04 04:00:00-04:00,1.094755,1.09528,1.093525,1.093795,-1.0,-1.0,-1
2023-08-04 08:00:00-04:00,1.093795,1.104205,1.093455,1.103485,-1.0,-1.0,-1
2023-08-04 12:00:00-04:00,1.103485,1.103935,1.10038,1.10077,-1.0,-1.0,-1
2023-08-04 16:00:00-04:00,1.10077,1.101195,1.100395,1.100745,-1.0,-1.0,-1
2023-08-06 17:15:00-04:00,1.101425,1.10191,1.10012,1.100255,-1.0,-1.0,-1
2023-08-06 20:00:00-04:00,1.100255,1.101175,1.099505,1.09957,-1.0,-1.0,-1
2023-08-07 00:00:00-04:00,1.09957,1.099755,1.09709,1.099285,-1.0,-1.0,-1
2023-08-07 04:00:00-04:00,1.099285,1.099285,1.096545,1.0984,-1.0,-1.0,-1
2023-08-07 08:00:00-04:00,1.0984,1.10117,1.09798,1.099895,-1.0,-1.0,-1
2023-08-07 12:00:00-04:00,1.099895,1.101025,1.099225,1.100455,-1.0,-1.0,-1
2023-08-07 16:00:00-04:00,1.100455,1.100455,1.09991,1.100245,-1.0,-1.0,-1
2023-08-07 17:15:00-04:00,1.1003,1.100635,1.100125,1.100275,-1.0,-1.0,-1
2023-08-07 20:00:00-04:00,1.100275,1.100555,1.097685,1.098185,-1.0,-1.0,-1
2023-08-08 00:00:00-04:00,1.098185,1.101135,1.097385,1.097905,-1.0,-1.0,-1
2023-08-08 04:00:00-04:00,1.097905,1.09874,1.09368,1.09414,-1.0,-1.0,-1
2023-08-08 08:00:00-04:00,1.09414,1.095615,1.09291,1.09502,-1.0,-1.0,-1
2023-08-08 12:00:00-04:00,1.09502,1.096225,1.09478,1.09572,-1.0,-1.0,-1
2023-08-08 16:00:00-04:00,1.09572,1.09579,1.09532,1.09565,-1.0,-1.0,-1
2023-08-08 17:15:00-04:00,1.09555,1.09596,1.0952,1.09593,-1.0,-1.0,-1
2023-08-08 20:00:00-04:00,1.09593,1.097085,1.09553,1.09666,-1.0,-1.0,-1
2023-08-09 00:00:00-04:00,1.09666,1.09849,1.09633,1.09844,-1.0,-1.0,-1
2023-08-09 04:00:00-04:00,1.09844,1.09888,1.096945,1.097,-1.0,-1.0,-1
2023-08-09 08:00:00-04:00,1.097,1.09954,1.096205,1.097425,-1.0,-1.0,-1
2023-08-09 12:00:00-04:00,1.097425,1.09918,1.09733,1.09734,-1.0,-1.0,-1
2023-08-09 16:00:00-04:00,1.09734,1.0975,1.097125,1.097415,-1.0,-1.0,-1
2023-08-09 17:15:00-04:00,1.097595,1.09789,1.09738,1.09773,-1.0,-1.0,-1
2023-08-09 20:00:00-04:00,1.09773,1.0982,1.096735,1.097925,-1.0,-1.0,-1
2023-08-10 00:00:00-04:00,1.097925,1.10187,1.097855,1.10084,-1.0,-1.0,-1
2023-08-10 04:00:00-04:00,1.10084,1.102975,1.100825,1.101665,-1.0,-1.0,-1
2023-08-10 08:00:00-04:00,1.101665,1.106535,1.100765,1.10152,-1.0,-1.0,-1
2023-08-10 12:00:00-04:00,1.10152,1.10193,1.097625,1.097915,-1.0,-1.0,-1
2023-08-10 16:00:00-04:00,1.097915,1.09822,1.097775,1.09809,-1.0,-1.0,-1
2023-08-10 17:15:00-04:00,1.098245,1.098475,1.09796,1.098175,-1.0,-1.0,-1
2023-08-10 20:00:00-04:00,1.098175,1.09982,1.09798,1.09873,-1.0,-1.0,-1
2023-08-11 00:00:00-04:00,1.09873,1.100225,1.098385,1.09926,-1.0,-1.0,-1
2023-08-11 04:00:00-04:00,1.09926,1.100325,1.097615,1.09974,-1.0,-1.0,-1
2023-08-11 08:00:00-04:00,1.09974,1.10051,1.095105,1.095625,-1.0,-1.0,-1
2023-08-11 12:00:00-04:00,1.095625,1.09648,1.0943,1.0947,-1.0,-1.0,-1
2023-08-11 16:00:00-04:00,1.0947,1.094945,1.094455,1.09475,-1.0,-1.0,-1
2023-08-13 17:15:00-04:00,1.09534,1.095345,1.094025,1.094325,-1.0,-1.0,-1
2023-08-13 20:00:00-04:00,1.094325,1.094675,1.092925,1.093215,-1.0,-1.0,-1
2023-08-14 00:00:00-04:00,1.093215,1.095635,1.09263,1.095205,-1.0,-1.0,-1
2023-08-14 04:00:00-04:00,1.095205,1.096025,1.09367,1.093915,-1.0,-1.0,-1
2023-08-14 08:00:00-04:00,1.093915,1.094115,1.08747,1.092075,-1.0,-1.0,-1
2023-08-14 12:00:00-04:00,1.092075,1.093605,1.09029,1.09031,-1.0,-1.0,-1
2023-08-14 16:00:00-04:00,1.09031,1.09076,1.090285,1.09057,-1.0,-1.0,-1
2023-08-14 17:15:00-04:00,1.09085,1.0909,1.090425,1.090775,-1.0,-1.0,-1
2023-08-14 20:00:00-04:00,1.090775,1.09177,1.090045,1.09146,-1.0,-1.0,-1
2023-08-15 00:00:00-04:00,1.09146,1.093065,1.09063,1.092355,-1.0,-1.0,-1
2023-08-15 04:00:00-04:00,1.092355,1.094495,1.091785,1.092925,-1.0,-1.0,-1
2023-08-15 08:00:00-04:00,1.092925,1.09525,1.089675,1.09269,-1.0,-1.0,-1
2023-08-15 12:00:00-04:00,1.09269,1.09286,1.089915,1.0906,-1.0,-1.0,-1
2023-08-15 16:00:00-04:00,1.0906,1.0906,1.090235,1.090585,-1.0,-1.0,-1
2023-08-15 17:15:00-04:00,1.0904,1.090805,1.09019,1.09039,-1.0,-1.0,-1
