date,open,high,low,close,volume,average,barCount
2011-08-16,76.88,76.935,76.655,76.805,-1.0,-1.0,-1
2011-08-17,76.83,76.85,76.415,76.6,-1.0,-1.0,-1
2011-08-18,76.595,76.72,76.455,76.59,-1.0,-1.0,-1
2011-08-19,76.56,76.975,75.945,76.55,-1.0,-1.0,-1
2011-08-22,76.77,77.225,76.56,76.8,-1.0,-1.0,-1
2011-08-23,76.88,76.94,76.475,76.665,-1.0,-1.0,-1
2011-08-24,76.705,77.08,76.48,76.98,-1.0,-1.0,-1
2011-08-25,76.965,77.7,76.85,77.465,-1.0,-1.0,-1
2011-08-26,77.5,77.53,76.51,76.67,-1.0,-1.0,-1
2011-08-29,76.735,77.025,76.58,76.84,-1.0,-1.0,-1
2011-08-30,76.88,76.99,76.62,76.74,-1.0,-1.0,-1
2011-08-31,76.735,76.845,76.425,76.665,-1.0,-1.0,-1
2011-09-01,76.65,77.245,76.585,76.93,-1.0,-1.0,-1
2011-09-02,76.945,76.975,76.48,76.81,-1.0,-1.0,-1
2011-09-05,76.89,76.98,76.695,76.9,-1.0,-1.0,-1
2011-09-06,76.91,77.735,76.725,77.665,-1.0,-1.0,-1
2011-09-07,77.655,77.72,77.075,77.265,-1.0,-1.0,-1
2011-09-08,77.275,77.6,77.145,77.51,-1.0,-1.0,-1
2011-09-09,77.51,77.865,77.095,77.645,-1.0,-1.0,-1
2011-09-12,77.535,77.59,76.76,77.23,-1.0,-1.0,-1
2011-09-13,77.23,77.26,76.81,76.95,-1.0,-1.0,-1
2011-09-14,76.97,77.07,76.61,76.63,-1.0,-1.0,-1
2011-09-15,76.67,77.335,76.565,76.705,-1.0,-1.0,-1
2011-09-16,76.715,76.975,76.675,76.805,-1.0,-1.0,-1
2011-09-19,76.985,76.985,76.325,76.6,-1.0,-1.0,-1
2011-09-20,76.58,76.765,76.36,76.455,-1.0,-1.0,-1
2011-09-21,76.43,76.78,76.12,76.46,-1.0,-1.0,-1
2011-09-22,76.48,76.97,76.11,76.255,-1.0,-1.0,-1
2011-09-23,76.305,76.89,76.155,76.64,-1.0,-1.0,-1
2011-09-26,76.54,76.77,76.225,76.365,-1.0,-1.0,-1
2011-09-27,76.38,76.94,76.27,76.82,-1.0,-1.0,-1
2011-09-28,76.82,76.88,76.345,76.615,-1.0,-1.0,-1
2011-09-29,76.605,77.03,76.42,76.84,-1.0,-1.0,-1
2011-09-30,76.84,77.2,76.5,77.075,-1.0,-1.0,-1
2011-10-03,77.11,77.27,76.52,76.635,-1.0,-1.0,-1
2011-10-04,76.595,76.985,76.545,76.815,-1.0,-1.0,-1
2011-10-05,76.84,77.075,76.62,76.8,-1.0,-1.0,-1
2011-10-06,76.79,76.845,76.57,76.72,-1.0,-1.0,-1
2011-10-07,76.715,76.99,76.59,76.735,-1.0,-1.0,-1
2011-10-10,76.82,76.86,76.575,76.685,-1.0,-1.0,-1
2011-10-11,76.71,76.76,76.61,76.655,-1.0,-1.0,-1
2011-10-12,76.675,77.49,76.315,77.275,-1.0,-1.0,-1
2011-10-13,77.27,77.3,76.68,76.905,-1.0,-1.0,-1
2011-10-14,76.89,77.45,76.835,77.23,-1.0,-1.0,-1
2011-10-17,77.11,77.455,76.605,76.84,-1.0,-1.0,-1
2011-10-18,76.845,76.915,76.635,76.83,-1.0,-1.0,-1
2011-10-19,76.83,76.865,76.66,76.815,-1.0,-1.0,-1
2011-10-20,76.82,77.095,76.685,76.815,-1.0,-1.0,-1
2011-10-21,76.805,76.92,75.785,76.295,-1.0,-1.0,-1
2011-10-24,76.21,76.495,75.995,76.11,-1.0,-1.0,-1
2011-10-25,76.12,76.31,75.74,76.11,-1.0,-1.0,-1
2011-10-26,76.09,76.325,75.715,76.185,-1.0,-1.0,-1
2011-10-27,76.205,76.295,75.665,75.955,-1.0,-1.0,-1
2011-10-28,75.965,76.01,75.68,75.82,-1.0,-1.0,-1
2011-10-31,75.72,79.54,75.575,78.17,-1.0,-1.0,-1
2011-11-01,78.2,79.005,78.02,78.37,-1.0,-1.0,-1
2011-11-02,78.395,78.415,77.945,78.055,-1.0,-1.0,-1
2011-11-03,78.06,78.165,77.895,78.065,-1.0,-1.0,-1
2011-11-04,78.1,78.275,77.99,78.245,-1.0,-1.0,-1
2011-11-07,78.16,78.185,77.99,78.055,-1.0,-1.0,-1
2011-11-08,78.065,78.105,77.6,77.735,-1.0,-1.0,-1
2011-11-09,77.75,77.89,77.545,77.82,-1.0,-1.0,-1
2011-11-10,77.82,77.88,77.51,77.655,-1.0,-1.0,-1
2011-11-11,77.64,77.69,77.055,77.185,-1.0,-1.0,-1
2011-11-14,77.175,77.25,76.82,77.075,-1.0,-1.0,-1
2011-11-15,77.105,77.56,76.915,77.035,-1.0,-1.0,-1
2011-11-16,77.065,77.155,76.86,77.06,-1.0,-1.0,-1
2011-11-17,77.06,77.1,76.92,76.99,-1.0,-1.0,-1
2011-11-18,76.975,77.035,76.58,76.95,-1.0,-1.0,-1
2011-11-21,76.91,76.995,76.77,76.89,-1.0,-1.0,-1
2011-11-22,76.925,77.345,76.84,76.98,-1.0,-1.0,-1
2011-11-23,77.0,77.585,76.93,77.32,-1.0,-1.0,-1
2011-11-24,77.29,77.34,77.015,77.125,-1.0,-1.0,-1
2011-11-25,77.135,77.795,77.125,77.74,-1.0,-1.0,-1
2011-11-28,77.615,78.245,77.46,78.0,-1.0,-1.0,-1
2011-11-29,78.015,78.29,77.625,77.935,-1.0,-1.0,-1
2011-11-30,77.965,78.16,77.295,77.625,-1.0,-1.0,-1
2011-12-01,77.595,77.815,77.49,77.71,-1.0,-1.0,-1
2011-12-02,77.725,78.085,77.7,78.0,-1.0,-1.0,-1
2011-12-05,77.985,78.12,77.7,77.83,-1.0,-1.0,-1
2011-12-06,77.82,77.86,77.64,77.735,-1.0,-1.0,-1
2011-12-07,77.73,77.795,77.63,77.685,-1.0,-1.0,-1
2011-12-08,77.68,77.8,77.135,77.65,-1.0,-1.0,-1
2011-12-09,77.69,77.785,77.495,77.65,-1.0,-1.0,-1
2011-12-12,77.61,78.005,77.59,77.92,-1.0,-1.0,-1
2011-12-13,77.97,78.03,77.645,78.005,-1.0,-1.0,-1
2011-12-14,77.99,78.16,77.93,78.075,-1.0,-1.0,-1
2011-12-15,78.085,78.145,77.74,77.86,-1.0,-1.0,-1
2011-12-16,77.89,77.965,77.62,77.77,-1.0,-1.0,-1
2011-12-19,77.76,78.17,77.76,78.055,-1.0,-1.0,-1
2011-12-20,78.07,78.07,77.72,77.895,-1.0,-1.0,-1
2011-12-21,77.885,78.115,77.69,78.07,-1.0,-1.0,-1
2011-12-22,78.07,78.21,78.005,78.175,-1.0,-1.0,-1
2011-12-23,78.165,78.23,78.01,78.02,-1.0,-1.0,-1
2011-12-26,78.105,78.115,77.885,77.985,-1.0,-1.0,-1
2011-12-27,78.015,78.035,77.8,77.885,-1.0,-1.0,-1
2011-12-28,77.88,78.045,77.57,77.94,-1.0,-1.0,-1
2011-12-29,77.975,77.99,77.61,77.645,-1.0,-1.0,-1
2011-12-30,77.64,77.745,76.885,76.935,-1.0,-1.0,-1
2012-01-02,77.055,77.125,76.86,76.9,-1.0,-1.0,-1
2012-01-03,76.895,76.97,76.63,76.74,-1.0,-1.0,-1
2012-01-04,76.73,76.84,76.575,76.725,-1.0,-1.0,-1
2012-01-05,76.74,77.25,76.66,77.13,-1.0,-1.0,-1
2012-01-06,77.14,77.34,76.965,76.975,-1.0,-1.0,-1
2012-01-09,76.935,77.015,76.775,76.85,-1.0,-1.0,-1
2012-01-10,76.875,76.91,76.775,76.845,-1.0,-1.0,-1
2012-01-11,76.865,77.045,76.815,76.86,-1.0,-1.0,-1
2012-01-12,76.875,76.985,76.675,76.765,-1.0,-1.0,-1
2012-01-13,76.77,77.01,76.665,76.975,-1.0,-1.0,-1
2012-01-16,76.965,76.97,76.705,76.79,-1.0,-1.0,-1
2012-01-17,76.8,76.885,76.555,76.835,-1.0,-1.0,-1
2012-01-18,76.84,76.875,76.66,76.835,-1.0,-1.0,-1
2012-01-19,76.795,77.325,76.705,77.115,-1.0,-1.0,-1
2012-01-20,77.125,77.31,76.92,77.045,-1.0,-1.0,-1
2012-01-23,77.04,77.085,76.87,77.03,-1.0,-1.0,-1
2012-01-24,77.03,77.86,76.91,77.67,-1.0,-1.0,-1
2012-01-25,77.7,78.285,77.565,77.79,-1.0,-1.0,-1
2012-01-26,77.79,77.82,77.295,77.455,-1.0,-1.0,-1
2012-01-27,77.44,77.49,76.655,76.72,-1.0,-1.0,-1
2012-01-30,76.745,76.835,76.22,76.345,-1.0,-1.0,-1
2012-01-31,76.375,76.425,76.165,76.27,-1.0,-1.0,-1
2012-02-01,76.26,76.36,76.03,76.22,-1.0,-1.0,-1
2012-02-02,76.215,76.245,76.05,76.225,-1.0,-1.0,-1
2012-02-03,76.225,76.74,76.145,76.615,-1.0,-1.0,-1
2012-02-06,76.615,76.805,76.5,76.55,-1.0,-1.0,-1
2012-02-07,76.545,76.97,76.51,76.77,-1.0,-1.0,-1
2012-02-08,76.775,77.19,76.71,77.045,-1.0,-1.0,-1
2012-02-09,77.045,77.73,77.025,77.67,-1.0,-1.0,-1
2012-02-10,77.7,77.81,77.52,77.62,-1.0,-1.0,-1
2012-02-13,77.665,77.785,77.395,77.575,-1.0,-1.0,-1
2012-02-14,77.595,78.55,77.37,78.44,-1.0,-1.0,-1
2012-02-15,78.44,78.665,78.19,78.435,-1.0,-1.0,-1
2012-02-16,78.405,78.97,78.355,78.94,-1.0,-1.0,-1
2012-02-17,78.9,79.615,78.8,79.575,-1.0,-1.0,-1
2012-02-20,79.815,79.895,79.365,79.635,-1.0,-1.0,-1
2012-02-21,79.665,79.855,79.555,79.75,-1.0,-1.0,-1
2012-02-22,79.7,80.41,79.695,80.3,-1.0,-1.0,-1
2012-02-23,80.28,80.355,79.86,80.0,-1.0,-1.0,-1
2012-02-24,79.975,81.225,79.935,81.195,-1.0,-1.0,-1
2012-02-27,81.435,81.68,80.135,80.61,-1.0,-1.0,-1
2012-02-28,80.605,80.79,80.02,80.47,-1.0,-1.0,-1
2012-02-29,80.47,81.315,80.26,81.155,-1.0,-1.0,-1
2012-03-01,81.205,81.4,80.845,81.125,-1.0,-1.0,-1
2012-03-02,81.11,81.875,81.09,81.81,-1.0,-1.0,-1
2012-03-05,81.775,81.87,81.16,81.565,-1.0,-1.0,-1
2012-03-06,81.565,81.59,80.59,80.905,-1.0,-1.0,-1
2012-03-07,80.9,81.225,80.59,81.095,-1.0,-1.0,-1
2012-03-08,81.115,81.735,81.08,81.555,-1.0,-1.0,-1
2012-03-09,81.585,82.65,81.47,82.48,-1.0,-1.0,-1
2012-03-12,82.53,82.545,82.115,82.24,-1.0,-1.0,-1
2012-03-13,82.295,83.085,81.97,82.955,-1.0,-1.0,-1
2012-03-14,82.885,83.835,82.88,83.735,-1.0,-1.0,-1
2012-03-15,83.74,84.185,83.195,83.575,-1.0,-1.0,-1
2012-03-16,83.5,83.945,83.19,83.445,-1.0,-1.0,-1
2012-03-19,83.38,83.575,83.025,83.35,-1.0,-1.0,-1
2012-03-20,83.38,83.835,83.32,83.71,-1.0,-1.0,-1
2012-03-21,83.71,84.1,83.3,83.41,-1.0,-1.0,-1
2012-03-22,83.395,83.475,82.33,82.535,-1.0,-1.0,-1
2012-03-23,82.57,82.955,81.98,82.36,-1.0,-1.0,-1
2012-03-26,82.42,83.005,82.385,82.83,-1.0,-1.0,-1
2012-03-27,82.835,83.39,82.645,83.18,-1.0,-1.0,-1
2012-03-28,83.195,83.215,82.615,82.905,-1.0,-1.0,-1
2012-03-29,82.88,82.975,81.91,82.46,-1.0,-1.0,-1
2012-03-30,82.445,82.895,81.835,82.87,-1.0,-1.0,-1
2012-04-02,83.055,83.31,81.88,82.08,-1.0,-1.0,-1
2012-04-03,82.095,82.995,81.56,82.815,-1.0,-1.0,-1
2012-04-04,82.85,82.94,82.1,82.465,-1.0,-1.0,-1
2012-04-05,82.485,82.485,81.83,82.385,-1.0,-1.0,-1
2012-04-06,82.33,82.56,81.31,81.64,-1.0,-1.0,-1
2012-04-09,81.525,81.675,81.205,81.5,-1.0,-1.0,-1
2012-04-10,81.54,81.87,80.65,80.675,-1.0,-1.0,-1
2012-04-11,80.675,81.125,80.575,80.865,-1.0,-1.0,-1
2012-04-12,80.885,81.135,80.74,80.89,-1.0,-1.0,-1
2012-04-13,80.895,81.2,80.83,80.92,-1.0,-1.0,-1
2012-04-16,80.945,81.0,80.3,80.42,-1.0,-1.0,-1
2012-04-17,80.415,80.935,80.34,80.845,-1.0,-1.0,-1
2012-04-18,80.89,81.57,80.86,81.26,-1.0,-1.0,-1
2012-04-19,81.295,81.74,81.175,81.605,-1.0,-1.0,-1
2012-04-20,81.655,81.785,81.485,81.55,-1.0,-1.0,-1
2012-04-23,81.555,81.665,80.975,81.185,-1.0,-1.0,-1
2012-04-24,81.19,81.4,80.86,81.32,-1.0,-1.0,-1
2012-04-25,81.36,81.7,81.07,81.35,-1.0,-1.0,-1
2012-04-26,81.3,81.43,80.67,81.0,-1.0,-1.0,-1
2012-04-27,81.05,81.45,80.225,80.28,-1.0,-1.0,-1
2012-04-30,80.28,80.39,79.74,79.825,-1.0,-1.0,-1
2012-05-01,79.81,80.305,79.645,80.095,-1.0,-1.0,-1
2012-05-02,80.1,80.615,80.05,80.145,-1.0,-1.0,-1
2012-05-03,80.145,80.555,80.105,80.19,-1.0,-1.0,-1
2012-05-04,80.21,80.4,79.805,79.865,-1.0,-1.0,-1
2012-05-07,79.885,80.005,79.65,79.92,-1.0,-1.0,-1
2012-05-08,79.905,80.085,79.715,79.88,-1.0,-1.0,-1
2012-05-09,79.895,79.945,79.435,79.65,-1.0,-1.0,-1
2012-05-10,79.635,80.025,79.605,79.93,-1.0,-1.0,-1
2012-05-11,79.94,79.995,79.73,79.94,-1.0,-1.0,-1
2012-05-14,79.97,80.19,79.685,79.855,-1.0,-1.0,-1
2012-05-15,79.89,80.34,79.815,80.19,-1.0,-1.0,-1
2012-05-16,80.19,80.555,80.165,80.335,-1.0,-1.0,-1
2012-05-17,80.325,80.395,79.14,79.28,-1.0,-1.0,-1
2012-05-18,79.32,79.47,79.005,79.02,-1.0,-1.0,-1
2012-05-21,79.2,79.45,79.11,79.31,-1.0,-1.0,-1
2012-05-22,79.32,80.15,79.28,79.97,-1.0,-1.0,-1
2012-05-23,79.99,80.08,79.215,79.495,-1.0,-1.0,-1
2012-05-24,79.475,79.64,79.35,79.6,-1.0,-1.0,-1
2012-05-25,79.615,79.83,79.505,79.68,-1.0,-1.0,-1
2012-05-28,79.725,79.725,79.34,79.48,-1.0,-1.0,-1
2012-05-29,79.48,79.645,79.37,79.505,-1.0,-1.0,-1
2012-05-30,79.515,79.575,78.87,79.08,-1.0,-1.0,-1
2012-05-31,79.115,79.14,78.215,78.325,-1.0,-1.0,-1
2012-06-01,78.37,78.73,77.665,78.02,-1.0,-1.0,-1
2012-06-04,78.09,78.47,77.99,78.355,-1.0,-1.0,-1
2012-06-05,78.36,78.98,78.11,78.755,-1.0,-1.0,-1
2012-06-06,78.79,79.285,78.615,79.2,-1.0,-1.0,-1
2012-06-07,79.23,79.795,79.21,79.635,-1.0,-1.0,-1
2012-06-08,79.63,79.76,79.115,79.5,-1.0,-1.0,-1
2012-06-11,79.63,79.725,79.36,79.445,-1.0,-1.0,-1
2012-06-12,79.43,79.695,79.17,79.535,-1.0,-1.0,-1
2012-06-13,79.555,79.75,79.305,79.49,-1.0,-1.0,-1
2012-06-14,79.445,79.48,79.16,79.36,-1.0,-1.0,-1
2012-06-15,79.38,79.515,78.615,78.765,-1.0,-1.0,-1
2012-06-18,78.89,79.31,78.86,79.115,-1.0,-1.0,-1
2012-06-19,79.145,79.145,78.85,78.96,-1.0,-1.0,-1
2012-06-20,78.955,79.71,78.795,79.54,-1.0,-1.0,-1
2012-06-21,79.53,80.34,79.395,80.285,-1.0,-1.0,-1
2012-06-22,80.28,80.575,80.01,80.44,-1.0,-1.0,-1
2012-06-25,80.47,80.625,79.445,79.67,-1.0,-1.0,-1
2012-06-26,79.7,79.79,79.235,79.52,-1.0,-1.0,-1
2012-06-27,79.5,79.87,79.36,79.73,-1.0,-1.0,-1
2012-06-28,79.73,79.76,79.225,79.46,-1.0,-1.0,-1
2012-06-29,79.48,79.995,79.11,79.795,-1.0,-1.0,-1
2012-07-02,79.905,79.985,79.315,79.515,-1.0,-1.0,-1
2012-07-03,79.515,79.935,79.415,79.8,-1.0,-1.0,-1
2012-07-04,79.85,79.89,79.595,79.88,-1.0,-1.0,-1
2012-07-05,79.875,80.1,79.565,79.925,-1.0,-1.0,-1
2012-07-06,79.905,80.025,79.485,79.67,-1.0,-1.0,-1
2012-07-09,79.645,79.78,79.43,79.56,-1.0,-1.0,-1
2012-07-10,79.58,79.605,79.215,79.43,-1.0,-1.0,-1
2012-07-11,79.435,79.795,79.14,79.77,-1.0,-1.0,-1
2012-07-12,79.765,79.965,79.18,79.32,-1.0,-1.0,-1
2012-07-13,79.3,79.4,79.075,79.215,-1.0,-1.0,-1
2012-07-16,79.27,79.285,78.69,78.87,-1.0,-1.0,-1
2012-07-17,78.895,79.18,78.8,79.075,-1.0,-1.0,-1
2012-07-18,79.095,79.16,78.76,78.81,-1.0,-1.0,-1
2012-07-19,78.81,78.825,78.43,78.595,-1.0,-1.0,-1
2012-07-20,78.63,78.805,78.455,78.5,-1.0,-1.0,-1
2012-07-23,78.435,78.54,77.945,78.395,-1.0,-1.0,-1
2012-07-24,78.405,78.405,78.105,78.205,-1.0,-1.0,-1
2012-07-25,78.2,78.28,78.075,78.17,-1.0,-1.0,-1
2012-07-26,78.18,78.32,78.015,78.235,-1.0,-1.0,-1
2012-07-27,78.235,78.68,78.08,78.485,-1.0,-1.0,-1
2012-07-30,78.49,78.545,78.125,78.185,-1.0,-1.0,-1
2012-07-31,78.19,78.31,78.045,78.125,-1.0,-1.0,-1
2012-08-01,78.125,78.51,77.915,78.445,-1.0,-1.0,-1
2012-08-02,78.465,78.545,78.12,78.245,-1.0,-1.0,-1
2012-08-03,78.225,78.78,78.075,78.48,-1.0,-1.0,-1
2012-08-06,78.63,78.645,78.15,78.245,-1.0,-1.0,-1
2012-08-07,78.25,78.74,78.165,78.61,-1.0,-1.0,-1
2012-08-08,78.6,78.665,78.24,78.445,-1.0,-1.0,-1
2012-08-09,78.47,78.795,78.295,78.57,-1.0,-1.0,-1
2012-08-10,78.585,78.65,78.165,78.27,-1.0,-1.0,-1
2012-08-13,78.245,78.38,78.17,78.33,-1.0,-1.0,-1
2012-08-14,78.325,78.94,78.31,78.745,-1.0,-1.0,-1
2012-08-15,78.76,79.055,78.595,78.995,-1.0,-1.0,-1
2012-08-16,78.965,79.41,78.92,79.35,-1.0,-1.0,-1
2012-08-17,79.375,79.58,79.235,79.565,-1.0,-1.0,-1
2012-08-20,79.58,79.665,79.325,79.43,-1.0,-1.0,-1
2012-08-21,79.425,79.53,79.23,79.29,-1.0,-1.0,-1
2012-08-22,79.28,79.38,78.29,78.585,-1.0,-1.0,-1
2012-08-23,78.625,78.7,78.365,78.5,-1.0,-1.0,-1
2012-08-24,78.51,78.73,78.455,78.685,-1.0,-1.0,-1
2012-08-27,78.72,78.845,78.625,78.745,-1.0,-1.0,-1
2012-08-28,78.76,78.78,78.46,78.51,-1.0,-1.0,-1
2012-08-29,78.54,78.795,78.485,78.71,-1.0,-1.0,-1
2012-08-30,78.735,78.75,78.5,78.625,-1.0,-1.0,-1
2012-08-31,78.645,78.66,78.19,78.39,-1.0,-1.0,-1
2012-09-03,78.355,78.405,78.2,78.265,-1.0,-1.0,-1
2012-09-04,78.285,78.475,78.28,78.42,-1.0,-1.0,-1
2012-09-05,78.435,78.54,78.305,78.395,-1.0,-1.0,-1
2012-09-06,78.4,79.04,78.385,78.865,-1.0,-1.0,-1
2012-09-07,78.88,79.03,78.02,78.27,-1.0,-1.0,-1
2012-09-10,78.28,78.335,78.19,78.29,-1.0,-1.0,-1
2012-09-11,78.28,78.285,77.705,77.775,-1.0,-1.0,-1
2012-09-12,77.785,77.97,77.745,77.86,-1.0,-1.0,-1
2012-09-13,77.85,77.88,77.135,77.49,-1.0,-1.0,-1
2012-09-14,77.505,78.4,77.465,78.4,-1.0,-1.0,-1
2012-09-17,78.385,78.93,78.17,78.71,-1.0,-1.0,-1
2012-09-18,78.77,78.88,78.49,78.815,-1.0,-1.0,-1
2012-09-19,78.825,79.22,78.255,78.38,-1.0,-1.0,-1
2012-09-20,78.38,78.465,78.025,78.25,-1.0,-1.0,-1
2012-09-21,78.255,78.375,78.115,78.19,-1.0,-1.0,-1
2012-09-24,78.2,78.2,77.81,77.855,-1.0,-1.0,-1
2012-09-25,77.87,77.935,77.665,77.8,-1.0,-1.0,-1
2012-09-26,77.83,77.915,77.595,77.75,-1.0,-1.0,-1
2012-09-27,77.735,77.765,77.585,77.605,-1.0,-1.0,-1
2012-09-28,77.605,78.11,77.44,77.95,-1.0,-1.0,-1
2012-10-01,77.995,78.155,77.795,78.0,-1.0,-1.0,-1
2012-10-02,78.005,78.22,77.975,78.16,-1.0,-1.0,-1
2012-10-03,78.165,78.59,78.115,78.5,-1.0,-1.0,-1
2012-10-04,78.52,78.72,78.305,78.485,-1.0,-1.0,-1
2012-10-05,78.485,78.875,78.28,78.68,-1.0,-1.0,-1
2012-10-08,78.685,78.765,78.085,78.34,-1.0,-1.0,-1
2012-10-09,78.32,78.435,78.155,78.26,-1.0,-1.0,-1
2012-10-10,78.265,78.375,78.13,78.19,-1.0,-1.0,-1
2012-10-11,78.195,78.59,77.95,78.34,-1.0,-1.0,-1
2012-10-12,78.375,78.54,78.29,78.45,-1.0,-1.0,-1
2012-10-15,78.45,78.865,78.335,78.65,-1.0,-1.0,-1
2012-10-16,78.705,78.97,78.685,78.89,-1.0,-1.0,-1
2012-10-17,78.88,79.055,78.62,78.94,-1.0,-1.0,-1
2012-10-18,78.94,79.475,78.935,79.275,-1.0,-1.0,-1
2012-10-19,79.275,79.435,79.145,79.345,-1.0,-1.0,-1
2012-10-22,79.3,79.965,79.22,79.95,-1.0,-1.0,-1
2012-10-23,79.96,80.015,79.715,79.855,-1.0,-1.0,-1
2012-10-24,79.875,79.93,79.695,79.805,-1.0,-1.0,-1
2012-10-25,79.805,80.345,79.775,80.3,-1.0,-1.0,-1
2012-10-26,80.31,80.38,79.495,79.655,-1.0,-1.0,-1
2012-10-29,79.635,79.85,79.53,79.81,-1.0,-1.0,-1
2012-10-30,79.955,80.14,79.28,79.64,-1.0,-1.0,-1
2012-10-31,79.63,79.965,79.525,79.77,-1.0,-1.0,-1
2012-11-01,79.825,80.21,79.775,80.13,-1.0,-1.0,-1
2012-11-02,80.17,80.68,80.13,80.455,-1.0,-1.0,-1
2012-11-05,80.48,80.565,80.155,80.29,-1.0,-1.0,-1
2012-11-06,80.285,80.45,79.965,80.36,-1.0,-1.0,-1
2012-11-07,80.42,80.42,79.76,80.005,-1.0,-1.0,-1
2012-11-08,79.975,80.005,79.325,79.48,-1.0,-1.0,-1
2012-11-09,79.47,79.615,79.08,79.51,-1.0,-1.0,-1
2012-11-12,79.48,79.565,79.355,79.495,-1.0,-1.0,-1
2012-11-13,79.505,79.645,79.215,79.385,-1.0,-1.0,-1
2012-11-14,79.43,80.31,79.395,80.255,-1.0,-1.0,-1
2012-11-15,80.28,81.465,80.13,81.175,-1.0,-1.0,-1
2012-11-16,81.195,81.445,80.9,81.325,-1.0,-1.0,-1
2012-11-19,81.38,81.595,81.09,81.415,-1.0,-1.0,-1
2012-11-20,81.42,81.76,81.14,81.685,-1.0,-1.0,-1
2012-11-21,81.725,82.555,81.655,82.53,-1.0,-1.0,-1
2012-11-22,82.535,82.84,82.265,82.485,-1.0,-1.0,-1
2012-11-23,82.455,82.515,82.065,82.42,-1.0,-1.0,-1
2012-11-26,82.38,82.625,81.93,82.085,-1.0,-1.0,-1
2012-11-27,82.065,82.32,81.86,82.155,-1.0,-1.0,-1
2012-11-28,82.155,82.215,81.69,82.08,-1.0,-1.0,-1
2012-11-29,82.09,82.22,81.915,82.125,-1.0,-1.0,-1
2012-11-30,82.115,82.75,82.05,82.48,-1.0,-1.0,-1
2012-12-03,82.395,82.51,81.995,82.255,-1.0,-1.0,-1
2012-12-04,82.255,82.255,81.725,81.905,-1.0,-1.0,-1
2012-12-05,81.96,82.485,81.8,82.47,-1.0,-1.0,-1
2012-12-06,82.455,82.62,82.205,82.41,-1.0,-1.0,-1
2012-12-07,82.435,82.835,82.18,82.51,-1.0,-1.0,-1
2012-12-10,82.54,82.645,82.12,82.365,-1.0,-1.0,-1
2012-12-11,82.355,82.58,82.31,82.525,-1.0,-1.0,-1
2012-12-12,82.535,83.3,82.49,83.265,-1.0,-1.0,-1
2012-12-13,83.225,83.675,83.135,83.65,-1.0,-1.0,-1
2012-12-14,83.67,83.965,83.325,83.51,-1.0,-1.0,-1
2012-12-17,84.185,84.275,83.615,83.89,-1.0,-1.0,-1
2012-12-18,83.91,84.275,83.825,84.21,-1.0,-1.0,-1
2012-12-19,84.195,84.62,84.18,84.415,-1.0,-1.0,-1
2012-12-20,84.215,84.46,83.865,84.39,-1.0,-1.0,-1
2012-12-21,84.375,84.45,83.865,84.245,-1.0,-1.0,-1
2012-12-24,84.385,84.88,84.33,84.875,-1.0,-1.0,-1
2012-12-26,85.045,85.735,85.03,85.635,-1.0,-1.0,-1
2012-12-27,85.595,86.155,85.485,86.105,-1.0,-1.0,-1
2012-12-28,86.11,86.645,85.86,85.975,-1.0,-1.0,-1
2012-12-31,85.83,86.735,85.74,86.71,-1.0,-1.0,-1
2013-01-02,86.625,87.35,86.545,87.345,-1.0,-1.0,-1
2013-01-03,87.32,87.36,86.775,87.24,-1.0,-1.0,-1
2013-01-04,87.295,88.415,87.235,88.175,-1.0,-1.0,-1
2013-01-07,88.26,88.38,87.63,87.795,-1.0,-1.0,-1
2013-01-08,87.785,87.815,86.905,87.055,-1.0,-1.0,-1
2013-01-09,87.11,88.02,86.835,87.885,-1.0,-1.0,-1
2013-01-10,87.92,88.8,87.89,88.785,-1.0,-1.0,-1
2013-01-11,88.775,89.455,88.745,89.18,-1.0,-1.0,-1
2013-01-14,89.345,89.685,89.085,89.485,-1.0,-1.0,-1
2013-01-15,89.575,89.635,88.29,88.8,-1.0,-1.0,-1
2013-01-16,88.815,88.875,87.8,88.39,-1.0,-1.0,-1
2013-01-17,88.435,90.14,88.14,89.885,-1.0,-1.0,-1
2013-01-18,89.855,90.22,89.64,90.085,-1.0,-1.0,-1
2013-01-21,90.24,90.255,89.345,89.605,-1.0,-1.0,-1
2013-01-22,89.665,90.175,88.365,88.71,-1.0,-1.0,-1
2013-01-23,88.75,88.8,88.065,88.62,-1.0,-1.0,-1
2013-01-24,88.67,90.565,88.42,90.33,-1.0,-1.0,-1
2013-01-25,91.12,91.2,90.295,90.92,-1.0,-1.0,-1
2013-01-28,91.11,91.14,90.57,90.86,-1.0,-1.0,-1
2013-01-29,90.735,91.02,90.335,90.725,-1.0,-1.0,-1
2013-01-30,90.705,91.41,90.68,91.1,-1.0,-1.0,-1
2013-01-31,91.115,91.79,90.75,91.725,-1.0,-1.0,-1
2013-02-01,91.65,92.965,91.625,92.805,-1.0,-1.0,-1
2013-02-04,92.855,93.185,92.21,92.38,-1.0,-1.0,-1
2013-02-05,92.345,93.66,91.985,93.645,-1.0,-1.0,-1
2013-02-06,93.68,94.065,93.275,93.63,-1.0,-1.0,-1
2013-02-07,93.595,93.92,93.085,93.63,-1.0,-1.0,-1
2013-02-08,93.71,93.745,92.175,92.685,-1.0,-1.0,-1
2013-02-11,92.715,94.47,92.375,94.315,-1.0,-1.0,-1
