date,open,high,low,close,volume,average,barCount
2006-07-14,1.2691,1.26985,1.2627,1.2653,-1.0,-1.0,-1
2006-07-17,1.2655,1.2655,1.2512,1.25185,-1.0,-1.0,-1
2006-07-18,1.25185,1.2561,1.24745,1.2506,-1.0,-1.0,-1
2006-07-19,1.25055,1.261,1.24605,1.25875,-1.0,-1.0,-1
2006-07-20,1.25875,1.26545,1.25875,1.26285,-1.0,-1.0,-1
2006-07-21,1.2629,1.26975,1.26255,1.2695,-1.0,-1.0,-1
2006-07-24,1.27115,1.27115,1.2611,1.2637,-1.0,-1.0,-1
2006-07-25,1.2637,1.2673,1.2564,1.2579,-1.0,-1.0,-1
2006-07-26,1.2579,1.272,1.256,1.2719,-1.0,-1.0,-1
2006-07-27,1.27185,1.2773,1.26825,1.26995,-1.0,-1.0,-1
2006-07-28,1.2699,1.27705,1.2661,1.27605,-1.0,-1.0,-1
2006-07-31,1.27685,1.2784,1.2741,1.27675,-1.0,-1.0,-1
2006-08-01,1.27675,1.283,1.2721,1.28275,-1.0,-1.0,-1
2006-08-02,1.28275,1.2836,1.2776,1.2788,-1.0,-1.0,-1
2006-08-03,1.2788,1.2835,1.2743,1.28035,-1.0,-1.0,-1
2006-08-04,1.28035,1.291,1.2777,1.2877,-1.0,-1.0,-1
2006-08-07,1.2878,1.2894,1.2831,1.28435,-1.0,-1.0,-1
2006-08-08,1.28425,1.28945,1.28075,1.28345,-1.0,-1.0,-1
2006-08-09,1.2835,1.2904,1.27655,1.2862,-1.0,-1.0,-1
2006-08-10,1.2861,1.2914,1.2748,1.2795,-1.0,-1.0,-1
2006-08-11,1.2795,1.28,1.27165,1.27225,-1.0,-1.0,-1
2006-08-14,1.27275,1.2764,1.2709,1.27145,-1.0,-1.0,-1
2006-08-15,1.2715,1.2806,1.2696,1.2785,-1.0,-1.0,-1
2006-08-16,1.27855,1.2865,1.2771,1.284,-1.0,-1.0,-1
2006-08-17,1.284,1.2888,1.28145,1.28285,-1.0,-1.0,-1
2006-08-18,1.2829,1.2846,1.2782,1.28255,-1.0,-1.0,-1
2006-08-21,1.283,1.294,1.2826,1.28935,-1.0,-1.0,-1
2006-08-22,1.2893,1.28965,1.2785,1.28035,-1.0,-1.0,-1
2006-08-23,1.2804,1.2853,1.2777,1.2788,-1.0,-1.0,-1
2006-08-24,1.2788,1.28445,1.2751,1.27655,-1.0,-1.0,-1
2006-08-25,1.2766,1.2785,1.2726,1.27535,-1.0,-1.0,-1
2006-08-28,1.2769,1.2821,1.27565,1.27805,-1.0,-1.0,-1
2006-08-29,1.27795,1.284,1.2751,1.28245,-1.0,-1.0,-1
2006-08-30,1.2824,1.28545,1.2813,1.2834,-1.0,-1.0,-1
2006-08-31,1.28355,1.28805,1.27865,1.28145,-1.0,-1.0,-1
2006-09-01,1.2814,1.28475,1.2756,1.2839,-1.0,-1.0,-1
2006-09-04,1.2844,1.2876,1.28405,1.28745,-1.0,-1.0,-1
2006-09-05,1.2874,1.28755,1.2796,1.28175,-1.0,-1.0,-1
2006-09-06,1.28175,1.2832,1.27715,1.2806,-1.0,-1.0,-1
2006-09-07,1.28055,1.28315,1.2707,1.2732,-1.0,-1.0,-1
2006-09-08,1.2732,1.27415,1.2653,1.2677,-1.0,-1.0,-1
2006-09-11,1.2674,1.27405,1.26495,1.2703,-1.0,-1.0,-1
2006-09-12,1.2703,1.2762,1.2673,1.26885,-1.0,-1.0,-1
2006-09-13,1.2689,1.2718,1.2666,1.26905,-1.0,-1.0,-1
2006-09-14,1.269,1.27545,1.2677,1.27245,-1.0,-1.0,-1
2006-09-15,1.2725,1.2736,1.26315,1.2668,-1.0,-1.0,-1
2006-09-18,1.26605,1.2711,1.26495,1.27055,-1.0,-1.0,-1
2006-09-19,1.27055,1.2722,1.26515,1.26785,-1.0,-1.0,-1
2006-09-20,1.2679,1.27295,1.2666,1.2687,-1.0,-1.0,-1
2006-09-21,1.2687,1.2799,1.26845,1.27805,-1.0,-1.0,-1
2006-09-22,1.278,1.2832,1.27785,1.2785,-1.0,-1.0,-1
2006-09-25,1.2789,1.282,1.2732,1.2746,-1.0,-1.0,-1
2006-09-26,1.27465,1.2763,1.2663,1.26915,-1.0,-1.0,-1
2006-09-27,1.2692,1.27195,1.26725,1.27015,-1.0,-1.0,-1
2006-09-28,1.2701,1.2734,1.2679,1.2704,-1.0,-1.0,-1
2006-09-29,1.27035,1.2714,1.264,1.2674,-1.0,-1.0,-1
2006-10-02,1.26875,1.2759,1.2663,1.2738,-1.0,-1.0,-1
2006-10-03,1.27385,1.27665,1.2721,1.2733,-1.0,-1.0,-1
2006-10-04,1.27335,1.274,1.26685,1.27165,-1.0,-1.0,-1
2006-10-05,1.2716,1.2726,1.2672,1.2694,-1.0,-1.0,-1
2006-10-06,1.26955,1.2726,1.2573,1.26015,-1.0,-1.0,-1
2006-10-09,1.2594,1.2615,1.2586,1.25955,-1.0,-1.0,-1
2006-10-10,1.2596,1.2614,1.2519,1.2538,-1.0,-1.0,-1
2006-10-11,1.25375,1.2558,1.2503,1.2516,-1.0,-1.0,-1
2006-10-12,1.25165,1.2567,1.25155,1.2556,-1.0,-1.0,-1
2006-10-13,1.2556,1.2578,1.24835,1.2513,-1.0,-1.0,-1
2006-10-16,1.2511,1.2538,1.24905,1.2534,-1.0,-1.0,-1
2006-10-17,1.2534,1.2567,1.25095,1.25455,-1.0,-1.0,-1
2006-10-18,1.2546,1.256,1.25025,1.2534,-1.0,-1.0,-1
2006-10-19,1.25335,1.2643,1.25305,1.26255,-1.0,-1.0,-1
2006-10-20,1.2626,1.264,1.2598,1.26185,-1.0,-1.0,-1
2006-10-23,1.262,1.2622,1.2537,1.25525,-1.0,-1.0,-1
2006-10-24,1.2553,1.2577,1.2526,1.2558,-1.0,-1.0,-1
2006-10-25,1.2559,1.2623,1.2553,1.26025,-1.0,-1.0,-1
2006-10-26,1.2602,1.2703,1.2601,1.2694,-1.0,-1.0,-1
2006-10-27,1.2694,1.2751,1.2664,1.2741,-1.0,-1.0,-1
2006-10-30,1.2733,1.2736,1.27,1.2725,-1.0,-1.0,-1
2006-10-31,1.2726,1.2783,1.2679,1.27625,-1.0,-1.0,-1
2006-11-01,1.2763,1.2799,1.2743,1.27575,-1.0,-1.0,-1
2006-11-02,1.2758,1.2785,1.27375,1.27795,-1.0,-1.0,-1
2006-11-03,1.278,1.2794,1.2684,1.2718,-1.0,-1.0,-1
2006-11-06,1.2716,1.2727,1.2691,1.27245,-1.0,-1.0,-1
2006-11-07,1.2724,1.282,1.2723,1.2777,-1.0,-1.0,-1
2006-11-08,1.2777,1.2815,1.2747,1.27575,-1.0,-1.0,-1
2006-11-09,1.2758,1.2849,1.27515,1.28295,-1.0,-1.0,-1
2006-11-10,1.2829,1.2901,1.2828,1.28415,-1.0,-1.0,-1
2006-11-13,1.2849,1.2879,1.27965,1.2806,-1.0,-1.0,-1
2006-11-14,1.28055,1.2872,1.2791,1.2811,-1.0,-1.0,-1
2006-11-15,1.28105,1.2835,1.27745,1.2828,-1.0,-1.0,-1
2006-11-16,1.2829,1.2845,1.27845,1.2797,-1.0,-1.0,-1
2006-11-17,1.2797,1.2846,1.27635,1.28285,-1.0,-1.0,-1
2006-11-20,1.28265,1.2852,1.2806,1.2816,-1.0,-1.0,-1
2006-11-21,1.28165,1.2855,1.27985,1.2845,-1.0,-1.0,-1
2006-11-22,1.28455,1.2958,1.2841,1.29445,-1.0,-1.0,-1
2006-11-23,1.29435,1.29755,1.2929,1.29455,-1.0,-1.0,-1
2006-11-24,1.2945,1.311,1.29445,1.3098,-1.0,-1.0,-1
2006-11-27,1.3163,1.3164,1.30875,1.3135,-1.0,-1.0,-1
2006-11-28,1.31355,1.3209,1.312,1.32,-1.0,-1.0,-1
2006-11-29,1.3199,1.3219,1.31325,1.3155,-1.0,-1.0,-1
2006-11-30,1.3155,1.3275,1.3142,1.3243,-1.0,-1.0,-1
2006-12-01,1.32425,1.3349,1.32205,1.3339,-1.0,-1.0,-1
2006-12-04,1.3339,1.33695,1.32825,1.3343,-1.0,-1.0,-1
2006-12-05,1.33425,1.4325,1.3288,1.3317,-1.0,-1.0,-1
2006-12-06,1.33175,1.3342,1.3256,1.3288,-1.0,-1.0,-1
2006-12-07,1.3288,1.3325,1.32765,1.32865,-1.0,-1.0,-1
2006-12-08,1.32875,1.33655,1.3192,1.32035,-1.0,-1.0,-1
2006-12-11,1.31815,1.3264,1.31305,1.32375,-1.0,-1.0,-1
2006-12-12,1.3238,2.317,1.32135,1.32855,-1.0,-1.0,-1
2006-12-13,1.3286,1.3289,1.3192,1.32145,-1.0,-1.0,-1
2006-12-14,1.3214,1.3254,1.31415,1.31435,-1.0,-1.0,-1
2006-12-15,1.3144,1.3187,1.30605,1.30815,-1.0,-1.0,-1
2006-12-18,1.30845,1.3119,1.3053,1.3098,-1.0,-1.0,-1
2006-12-19,1.30975,1.32155,1.30845,1.3198,-1.0,-1.0,-1
2006-12-20,1.3198,1.32455,1.3161,1.31735,-1.0,-1.0,-1
2006-12-21,1.3173,1.32145,1.31415,1.3177,-1.0,-1.0,-1
2006-12-22,1.31775,1.3218,1.31095,1.3149,-1.0,-1.0,-1
2006-12-26,1.314,1.3141,1.3091,1.30985,-1.0,-1.0,-1
2006-12-27,1.3098,1.3179,1.30965,1.31145,-1.0,-1.0,-1
2006-12-28,1.31145,1.32015,1.3107,1.31495,-1.0,-1.0,-1
2006-12-29,1.31505,1.3206,1.31385,1.3198,-1.0,-1.0,-1
2007-01-02,1.3224,1.32975,1.32235,1.3274,-1.0,-1.0,-1
2007-01-03,1.32735,1.3291,1.31465,1.31705,-1.0,-1.0,-1
2007-01-04,1.3171,1.318,1.3077,1.3084,-1.0,-1.0,-1
2007-01-05,1.30845,1.3106,1.2982,1.30035,-1.0,-1.0,-1
2007-01-08,1.3013,1.3037,1.2973,1.30235,-1.0,-1.0,-1
2007-01-09,1.30235,1.3054,1.2986,1.3001,-1.0,-1.0,-1
2007-01-10,1.3001,1.30055,1.29315,1.2938,-1.0,-1.0,-1
2007-01-11,1.29385,1.3017,1.2883,1.2893,-1.0,-1.0,-1
2007-01-12,1.2893,1.2945,1.28675,1.2924,-1.0,-1.0,-1
2007-01-15,1.2926,1.2958,1.2916,1.29385,-1.0,-1.0,-1
2007-01-16,1.2938,1.3006,1.2909,1.2919,-1.0,-1.0,-1
2007-01-17,1.2919,1.2952,1.28985,1.2938,-1.0,-1.0,-1
2007-01-18,1.2938,1.2978,1.2898,1.2964,-1.0,-1.0,-1
2007-01-19,1.2964,1.30015,1.29145,1.29625,-1.0,-1.0,-1
2007-01-22,1.2964,1.2978,1.2924,1.2951,-1.0,-1.0,-1
2007-01-23,1.2951,1.3045,1.2929,1.3027,-1.0,-1.0,-1
2007-01-24,1.3027,1.3038,1.2949,1.2971,-1.0,-1.0,-1
2007-01-25,1.2971,1.3003,1.29155,1.2931,-1.0,-1.0,-1
2007-01-26,1.29315,1.2945,1.2878,1.2918,-1.0,-1.0,-1
2007-01-29,1.292,1.2968,1.2899,1.2957,-1.0,-1.0,-1
2007-01-30,1.29575,1.2982,1.2945,1.29715,-1.0,-1.0,-1
2007-01-31,1.29715,1.3038,1.29255,1.3033,-1.0,-1.0,-1
2007-02-01,1.30335,1.3155,1.30035,1.3022,-1.0,-1.0,-1
2007-02-02,1.30225,1.3066,1.2952,1.29625,-1.0,-1.0,-1
2007-02-05,1.29585,1.2967,1.29145,1.29285,-1.0,-1.0,-1
2007-02-06,1.29295,1.2991,1.2914,1.2985,-1.0,-1.0,-1
2007-02-07,1.2985,1.3025,1.29735,1.3012,-1.0,-1.0,-1
2007-02-08,1.3012,1.3043,1.29765,1.30425,-1.0,-1.0,-1
2007-02-09,1.30425,1.306,1.29845,1.3009,-1.0,-1.0,-1
2007-02-12,1.2993,1.3037,1.2942,1.29665,-1.0,-1.0,-1
2007-02-13,1.29675,1.3045,1.2956,1.30385,-1.0,-1.0,-1
2007-02-14,1.30385,1.3152,1.3025,1.3132,-1.0,-1.0,-1
2007-02-15,1.3132,1.3173,1.312,1.31425,-1.0,-1.0,-1
2007-02-16,1.3143,1.3146,1.3095,1.3139,-1.0,-1.0,-1
2007-02-19,1.3162,1.3165,1.3123,1.3157,-1.0,-1.0,-1
2007-02-20,1.3157,1.319,1.3131,1.3139,-1.0,-1.0,-1
2007-02-21,1.3139,1.3167,1.3113,1.314,-1.0,-1.0,-1
2007-02-22,1.314,1.31445,1.30815,1.31265,-1.0,-1.0,-1
2007-02-23,1.3128,1.3189,1.3103,1.3168,-1.0,-1.0,-1
2007-02-26,1.3172,1.3199,1.3152,1.31885,-1.0,-1.0,-1
2007-02-27,1.3188,1.326,1.3162,1.32435,-1.0,-1.0,-1
2007-02-28,1.3244,1.3252,1.3182,1.323,-1.0,-1.0,-1
2007-03-01,1.3231,1.3241,1.3156,1.3187,-1.0,-1.0,-1
2007-03-02,1.3187,1.3202,1.3143,1.3193,-1.0,-1.0,-1
2007-03-05,1.3199,1.3214,1.3073,1.309,-1.0,-1.0,-1
2007-03-06,1.309,1.3132,1.3082,1.3128,-1.0,-1.0,-1
2007-03-07,1.3128,1.31865,1.3111,1.3178,-1.0,-1.0,-1
2007-03-08,1.3178,1.3183,1.3117,1.3134,-1.0,-1.0,-1
2007-03-09,1.31335,1.316,1.30875,1.3116,-1.0,-1.0,-1
2007-03-12,1.3129,1.3201,1.311,1.319,-1.0,-1.0,-1
2007-03-13,1.31905,1.3222,1.3156,1.3197,-1.0,-1.0,-1
2007-03-14,1.3197,1.3246,1.31775,1.3223,-1.0,-1.0,-1
2007-03-15,1.32235,1.3253,1.3194,1.3238,-1.0,-1.0,-1
2007-03-16,1.3238,1.334,1.3235,1.33175,-1.0,-1.0,-1
2007-03-19,1.3321,1.3326,1.3281,1.3303,-1.0,-1.0,-1
2007-03-20,1.33035,1.3323,1.32725,1.3318,-1.0,-1.0,-1
2007-03-21,1.33185,1.339,1.32895,1.3386,-1.0,-1.0,-1
2007-03-22,1.3387,1.3412,1.33115,1.3332,-1.0,-1.0,-1
2007-03-23,1.3332,1.3343,1.32825,1.3283,-1.0,-1.0,-1
2007-03-26,1.32865,1.3348,1.32545,1.3331,-1.0,-1.0,-1
2007-03-27,1.33315,1.3365,1.3323,1.33525,-1.0,-1.0,-1
2007-03-28,1.3349,1.3375,1.3309,1.3314,-1.0,-1.0,-1
2007-03-29,1.3314,1.3354,1.33025,1.3331,-1.0,-1.0,-1
2007-03-30,1.3331,1.3401,1.32885,1.3356,-1.0,-1.0,-1
2007-04-02,1.3356,1.33845,1.33325,1.3366,-1.0,-1.0,-1
2007-04-03,1.33665,1.3382,1.33205,1.3331,-1.0,-1.0,-1
2007-04-04,1.3333,1.33815,1.3319,1.3368,-1.0,-1.0,-1
2007-04-05,1.33685,1.3442,1.3354,1.343,-1.0,-1.0,-1
2007-04-06,1.34315,1.3433,1.3365,1.3372,-1.0,-1.0,-1
2007-04-09,1.3378,1.338,1.3341,1.33555,-1.0,-1.0,-1
2007-04-10,1.33555,1.3456,1.335,1.34405,-1.0,-1.0,-1
2007-04-11,1.34405,1.3442,1.3408,1.3432,-1.0,-1.0,-1
2007-04-12,1.3435,1.3505,1.343,1.3482,-1.0,-1.0,-1
2007-04-13,1.34825,1.35575,1.34825,1.35285,-1.0,-1.0,-1
2007-04-16,1.3556,1.3577,1.3533,1.3535,-1.0,-1.0,-1
2007-04-17,1.3536,1.3595,1.3526,1.3567,-1.0,-1.0,-1
2007-04-18,1.3577,1.3617,1.3557,1.361,-1.0,-1.0,-1
2007-04-19,1.36105,1.362,1.3562,1.36135,-1.0,-1.0,-1
2007-04-20,1.36135,1.3638,1.3587,1.3592,-1.0,-1.0,-1
2007-04-23,1.3606,1.3608,1.3541,1.35775,-1.0,-1.0,-1
2007-04-24,1.35775,1.36435,1.3549,1.364,-1.0,-1.0,-1
2007-04-25,1.36405,1.36665,1.36225,1.36385,-1.0,-1.0,-1
2007-04-26,1.36385,1.3655,1.3585,1.36015,-1.0,-1.0,-1
2007-04-27,1.36015,1.3685,1.3587,1.36525,-1.0,-1.0,-1
2007-04-30,1.3635,1.368,1.359,1.3648,-1.0,-1.0,-1
2007-05-01,1.36485,1.3674,1.3591,1.3605,-1.0,-1.0,-1
2007-05-02,1.361,1.36125,1.3561,1.3593,-1.0,-1.0,-1
2007-05-03,1.3593,1.3623,1.3547,1.355,-1.0,-1.0,-1
2007-05-04,1.35505,1.3611,1.3536,1.3595,-1.0,-1.0,-1
2007-05-07,1.3603,1.3628,1.35915,1.3602,-1.0,-1.0,-1
2007-05-08,1.3602,1.3622,1.3516,1.3543,-1.0,-1.0,-1
2007-05-09,1.35435,1.3567,1.352,1.3529,-1.0,-1.0,-1
2007-05-10,1.3529,1.3565,1.34655,1.3485,-1.0,-1.0,-1
2007-05-11,1.34855,1.3532,1.34625,1.35255,-1.0,-1.0,-1
2007-05-14,1.3539,1.35585,1.3525,1.3547,-1.0,-1.0,-1
2007-05-15,1.3547,1.361,1.3528,1.35915,-1.0,-1.0,-1
2007-05-16,1.3591,1.361,1.35045,1.3516,-1.0,-1.0,-1
2007-05-17,1.3516,1.3545,1.34775,1.3495,-1.0,-1.0,-1
2007-05-18,1.3495,1.3522,1.34655,1.35085,-1.0,-1.0,-1
2007-05-21,1.3531,1.3532,1.3437,1.3469,-1.0,-1.0,-1
2007-05-22,1.34695,1.3477,1.3439,1.3449,-1.0,-1.0,-1
2007-05-23,1.3449,1.3502,1.34165,1.346,-1.0,-1.0,-1
2007-05-24,1.346,1.34625,1.3416,1.343,-1.0,-1.0,-1
2007-05-25,1.343,1.3473,1.3412,1.3444,-1.0,-1.0,-1
2007-05-28,1.3451,1.3459,1.34455,1.34535,-1.0,-1.0,-1
2007-05-29,1.3454,1.3521,1.342,1.3449,-1.0,-1.0,-1
2007-05-30,1.345,1.3458,1.3407,1.343,-1.0,-1.0,-1
2007-05-31,1.34305,1.348,1.3424,1.3453,-1.0,-1.0,-1
2007-06-01,1.3458,1.35385,1.33925,1.34495,-1.0,-1.0,-1
2007-06-04,1.3446,1.35,1.34325,1.349,-1.0,-1.0,-1
2007-06-05,1.34905,1.366,1.3489,1.3525,-1.0,-1.0,-1
2007-06-06,1.3525,1.366,1.3486,1.3504,-1.0,-1.0,-1
2007-06-07,1.351,1.3537,1.3423,1.3434,-1.0,-1.0,-1
2007-06-08,1.34345,1.349,1.3321,1.3374,-1.0,-1.0,-1
2007-06-11,1.3371,1.3371,1.33335,1.3358,-1.0,-1.0,-1
2007-06-12,1.336,1.34,1.3302,1.33025,-1.0,-1.0,-1
2007-06-13,1.3302,1.3435,1.3264,1.33115,-1.0,-1.0,-1
2007-06-14,1.3326,1.335,1.328,1.3312,-1.0,-1.0,-1
2007-06-15,1.3313,1.339,1.3306,1.33895,-1.0,-1.0,-1
2007-06-18,1.3381,1.34185,1.33765,1.3415,-1.0,-1.0,-1
2007-06-19,1.34155,1.3437,1.33845,1.3428,-1.0,-1.0,-1
2007-06-20,1.3428,1.345,1.3397,1.3405,-1.0,-1.0,-1
2007-06-21,1.3405,1.3435,1.33725,1.339,-1.0,-1.0,-1
2007-06-22,1.339,1.347,1.33825,1.347,-1.0,-1.0,-1
2007-06-25,1.347,1.3474,1.34395,1.34635,-1.0,-1.0,-1
2007-06-26,1.34635,1.3479,1.34325,1.3455,-1.0,-1.0,-1
2007-06-27,1.3455,1.3471,1.3416,1.3454,-1.0,-1.0,-1
2007-06-28,1.34545,1.3499,1.3424,1.345,-1.0,-1.0,-1
2007-06-29,1.345,1.3543,1.3431,1.3542,-1.0,-1.0,-1
2007-07-02,1.3545,1.3639,1.35285,1.3624,-1.0,-1.0,-1
2007-07-03,1.3624,1.3635,1.35845,1.3609,-1.0,-1.0,-1
2007-07-04,1.3609,1.36315,1.36065,1.3614,-1.0,-1.0,-1
2007-07-05,1.3614,1.366,1.35795,1.36,-1.0,-1.0,-1
2007-07-06,1.36,1.3642,1.3569,1.36285,-1.0,-1.0,-1
2007-07-09,1.3634,1.3639,1.3611,1.3627,-1.0,-1.0,-1
2007-07-10,1.3631,1.37485,1.35945,1.37475,-1.0,-1.0,-1
2007-07-11,1.3749,1.3788,1.3732,1.37465,-1.0,-1.0,-1
2007-07-12,1.37465,1.37985,1.3742,1.379,-1.0,-1.0,-1
2007-07-13,1.3795,1.38145,1.3764,1.37835,-1.0,-1.0,-1
2007-07-16,1.3781,1.3804,1.37595,1.37735,-1.0,-1.0,-1
2007-07-17,1.37735,1.37995,1.3758,1.37825,-1.0,-1.0,-1
2007-07-18,1.37825,1.3834,1.37525,1.38045,-1.0,-1.0,-1
2007-07-19,1.38045,1.3831,1.37865,1.38045,-1.0,-1.0,-1
2007-07-20,1.3805,1.3844,1.37805,1.38285,-1.0,-1.0,-1
2007-07-23,1.38385,1.3846,1.37955,1.3808,-1.0,-1.0,-1
2007-07-24,1.38085,1.3853,1.3799,1.38245,-1.0,-1.0,-1
2007-07-25,1.38245,1.38335,1.36965,1.37225,-1.0,-1.0,-1
2007-07-26,1.3723,1.3772,1.36925,1.3747,-1.0,-1.0,-1
2007-07-27,1.3748,1.3754,1.36285,1.3636,-1.0,-1.0,-1
2007-07-30,1.3621,1.3706,1.361,1.3698,-1.0,-1.0,-1
2007-07-31,1.36985,1.37275,1.368,1.36845,-1.0,-1.0,-1
2007-08-01,1.3685,1.37105,1.3638,1.36685,-1.0,-1.0,-1
2007-08-02,1.36685,1.3706,1.3652,1.37045,-1.0,-1.0,-1
2007-08-03,1.37045,1.382,1.3684,1.37745,-1.0,-1.0,-1
2007-08-06,1.3809,1.38395,1.3781,1.37945,-1.0,-1.0,-1
2007-08-07,1.37945,1.38165,1.37365,1.37375,-1.0,-1.0,-1
2007-08-08,1.37375,1.3827,1.3722,1.37995,-1.0,-1.0,-1
2007-08-09,1.37995,1.38175,1.36555,1.36785,-1.0,-1.0,-1
2007-08-10,1.36795,1.3706,1.3642,1.36945,-1.0,-1.0,-1
2007-08-13,1.3689,1.3709,1.3605,1.3614,-1.0,-1.0,-1
2007-08-14,1.36145,1.3626,1.3532,1.35335,-1.0,-1.0,-1
2007-08-15,1.35335,1.354,1.344,1.3442,-1.0,-1.0,-1
2007-08-16,1.34435,1.3448,1.3361,1.3427,-1.0,-1.0,-1
2007-08-17,1.3426,1.35475,1.337,1.34765,-1.0,-1.0,-1
2007-08-20,1.3488,1.35085,1.34605,1.34755,-1.0,-1.0,-1
2007-08-21,1.34785,1.3521,1.34575,1.34665,-1.0,-1.0,-1
2007-08-22,1.3467,1.3552,1.3451,1.3543,-1.0,-1.0,-1
2007-08-23,1.35435,1.3588,1.3535,1.3565,-1.0,-1.0,-1
2007-08-24,1.35655,1.36825,1.35545,1.36775,-1.0,-1.0,-1
2007-08-27,1.36805,1.36855,1.3636,1.3648,-1.0,-1.0,-1
2007-08-28,1.36485,1.3681,1.36025,1.36045,-1.0,-1.0,-1
2007-08-29,1.3607,1.368,1.3564,1.3678,-1.0,-1.0,-1
2007-08-30,1.36795,1.3681,1.3593,1.3626,-1.0,-1.0,-1
2007-08-31,1.3636,1.372,1.3621,1.36305,-1.0,-1.0,-1
2007-09-03,1.36345,1.3655,1.3607,1.3625,-1.0,-1.0,-1
2007-09-04,1.36215,1.3627,1.35515,1.3606,-1.0,-1.0,-1
2007-09-05,1.3608,1.3672,1.357,1.3647,-1.0,-1.0,-1
2007-09-06,1.36475,1.371,1.36355,1.36915,-1.0,-1.0,-1
2007-09-07,1.3692,1.3799,1.3664,1.3769,-1.0,-1.0,-1
2007-09-10,1.3776,1.3817,1.3767,1.3803,-1.0,-1.0,-1
2007-09-11,1.3803,1.3849,1.3779,1.384,-1.0,-1.0,-1
2007-09-12,1.384,1.3915,1.3825,1.3904,-1.0,-1.0,-1
2007-09-13,1.39045,1.3928,1.3864,1.3886,-1.0,-1.0,-1
2007-09-14,1.38885,1.3897,1.3845,1.38755,-1.0,-1.0,-1
2007-09-17,1.3866,1.3889,1.38495,1.3868,-1.0,-1.0,-1
2007-09-18,1.38685,1.3989,1.38285,1.3984,-1.0,-1.0,-1
2007-09-19,1.3985,1.3988,1.39365,1.3958,-1.0,-1.0,-1
2007-09-20,1.39585,1.4099,1.39565,1.4065,-1.0,-1.0,-1
2007-09-21,1.4066,1.4121,1.4043,1.40925,-1.0,-1.0,-1
2007-09-24,1.4095,1.4131,1.4068,1.4087,-1.0,-1.0,-1
2007-09-25,1.40875,1.4155,1.4062,1.41395,-1.0,-1.0,-1
2007-09-26,1.4139,1.4163,1.4112,1.4128,-1.0,-1.0,-1
2007-09-27,1.4131,1.419,1.4125,1.41535,-1.0,-1.0,-1
2007-09-28,1.41535,1.4279,1.4146,1.42685,-1.0,-1.0,-1
2007-10-01,1.4277,1.4285,1.42115,1.42325,-1.0,-1.0,-1
2007-10-02,1.42325,1.4238,1.414,1.41555,-1.0,-1.0,-1
2007-10-03,1.41555,1.4201,1.4084,1.4091,-1.0,-1.0,-1
2007-10-04,1.40915,1.4151,1.4068,1.4139,-1.0,-1.0,-1
2007-10-05,1.41395,1.4158,1.4033,1.41365,-1.0,-1.0,-1
2007-10-08,1.415,1.4154,1.4037,1.4049,-1.0,-1.0,-1
2007-10-09,1.40495,1.4114,1.4016,1.4107,-1.0,-1.0,-1
2007-10-10,1.4108,1.4172,1.40945,1.41455,-1.0,-1.0,-1
2007-10-11,1.4148,1.4242,1.4136,1.4197,-1.0,-1.0,-1
2007-10-12,1.4199,1.4214,1.41545,1.41785,-1.0,-1.0,-1
2007-10-15,1.4179,1.42435,1.41625,1.4206,-1.0,-1.0,-1
2007-10-16,1.4206,1.4227,1.4145,1.41735,-1.0,-1.0,-1
2007-10-17,1.4174,1.4231,1.4158,1.4209,-1.0,-1.0,-1
2007-10-18,1.42095,1.4311,1.4197,1.4294,-1.0,-1.0,-1
2007-10-19,1.42945,1.432,1.4246,1.43025,-1.0,-1.0,-1
2007-10-22,1.4335,1.43495,1.4127,1.4182,-1.0,-1.0,-1
2007-10-23,1.41825,1.428,1.4172,1.42645,-1.0,-1.0,-1
2007-10-24,1.4265,1.42685,1.41885,1.4267,-1.0,-1.0,-1
2007-10-25,1.42675,1.43455,1.42485,1.4325,-1.0,-1.0,-1
2007-10-26,1.4326,1.43955,1.4318,1.43935,-1.0,-1.0,-1
2007-10-29,1.44235,1.4439,1.43775,1.4426,-1.0,-1.0,-1
2007-10-30,1.4428,1.4442,1.4375,1.4433,-1.0,-1.0,-1
2007-10-31,1.4434,1.4505,1.442,1.4488,-1.0,-1.0,-1
2007-11-01,1.449,1.4491,1.4405,1.4426,-1.0,-1.0,-1
2007-11-02,1.4428,1.4529,1.4416,1.45055,-1.0,-1.0,-1
2007-11-05,1.45155,1.4525,1.44445,1.44705,-1.0,-1.0,-1
2007-11-06,1.44705,1.4571,1.44695,1.45575,-1.0,-1.0,-1
2007-11-07,1.4558,1.47315,1.4555,1.4638,-1.0,-1.0,-1
2007-11-08,1.4636,1.4704,1.4616,1.4676,-1.0,-1.0,-1
2007-11-09,1.468,1.4753,1.46325,1.468,-1.0,-1.0,-1
2007-11-12,1.4671,1.4675,1.4527,1.4533,-1.0,-1.0,-1
2007-11-13,1.4531,1.46335,1.4522,1.4603,-1.0,-1.0,-1
2007-11-14,1.4606,1.4726,1.46025,1.4651,-1.0,-1.0,-1
2007-11-15,1.4649,1.47045,1.4606,1.4613,-1.0,-1.0,-1
2007-11-16,1.4613,1.4673,1.45815,1.46645,-1.0,-1.0,-1
2007-11-19,1.46735,1.4688,1.4622,1.4666,-1.0,-1.0,-1
2007-11-20,1.4668,1.4853,1.4637,1.48405,-1.0,-1.0,-1
2007-11-21,1.4842,1.4871,1.47765,1.4859,-1.0,-1.0,-1
