date,open,high,low,close,volume,average,barCount
2011-04-29,1.4823,1.4878,1.48035,1.48065,-1.0,-1.0,-1
2011-05-02,1.48265,1.49015,1.4763,1.48295,-1.0,-1.0,-1
2011-05-03,1.4826,1.489,1.47545,1.4825,-1.0,-1.0,-1
2011-05-04,1.4827,1.494,1.4775,1.4827,-1.0,-1.0,-1
2011-05-05,1.48235,1.4899,1.451,1.4536,-1.0,-1.0,-1
2011-05-06,1.4541,1.45875,1.431,1.4314,-1.0,-1.0,-1
2011-05-09,1.43655,1.4442,1.4254,1.4365,-1.0,-1.0,-1
2011-05-10,1.4365,1.44125,1.427,1.4409,-1.0,-1.0,-1
2011-05-11,1.44065,1.44235,1.4172,1.41915,-1.0,-1.0,-1
2011-05-12,1.41955,1.42765,1.4123,1.42455,-1.0,-1.0,-1
2011-05-13,1.42445,1.43395,1.4066,1.41175,-1.0,-1.0,-1
2011-05-16,1.40885,1.42445,1.4048,1.41555,-1.0,-1.0,-1
2011-05-17,1.4153,1.4238,1.412,1.42365,-1.0,-1.0,-1
2011-05-18,1.42355,1.42865,1.4195,1.42485,-1.0,-1.0,-1
2011-05-19,1.4243,1.4325,1.4206,1.431,-1.0,-1.0,-1
2011-05-20,1.4313,1.43455,1.4133,1.416,-1.0,-1.0,-1
2011-05-23,1.4141,1.4144,1.39695,1.4047,-1.0,-1.0,-1
2011-05-24,1.40495,1.4133,1.4002,1.40995,-1.0,-1.0,-1
2011-05-25,1.4101,1.4118,1.4013,1.4087,-1.0,-1.0,-1
2011-05-26,1.4085,1.4206,1.40675,1.4144,-1.0,-1.0,-1
2011-05-27,1.4139,1.43235,1.4125,1.4318,-1.0,-1.0,-1
2011-05-30,1.43065,1.43205,1.42565,1.42805,-1.0,-1.0,-1
2011-05-31,1.4281,1.4424,1.4279,1.43955,-1.0,-1.0,-1
2011-06-01,1.43955,1.44585,1.43205,1.43275,-1.0,-1.0,-1
2011-06-02,1.43085,1.45135,1.43085,1.44905,-1.0,-1.0,-1
2011-06-03,1.4491,1.46425,1.44495,1.46335,-1.0,-1.0,-1
2011-06-06,1.4618,1.4658,1.4557,1.4575,-1.0,-1.0,-1
2011-06-07,1.45735,1.4696,1.45635,1.46905,-1.0,-1.0,-1
2011-06-08,1.46875,1.46935,1.4564,1.45825,-1.0,-1.0,-1
2011-06-09,1.4583,1.46535,1.4477,1.45095,-1.0,-1.0,-1
2011-06-10,1.45045,1.45505,1.4322,1.4346,-1.0,-1.0,-1
2011-06-13,1.4326,1.443,1.432,1.44125,-1.0,-1.0,-1
2011-06-14,1.44145,1.4497,1.4378,1.44395,-1.0,-1.0,-1
2011-06-15,1.4437,1.4451,1.4156,1.4178,-1.0,-1.0,-1
2011-06-16,1.4166,1.4222,1.4073,1.42045,-1.0,-1.0,-1
2011-06-17,1.4206,1.4339,1.4127,1.43025,-1.0,-1.0,-1
2011-06-20,1.4284,1.43275,1.4191,1.4304,-1.0,-1.0,-1
2011-06-21,1.4306,1.44225,1.43035,1.44105,-1.0,-1.0,-1
2011-06-22,1.44085,1.4442,1.4341,1.4355,-1.0,-1.0,-1
2011-06-23,1.4352,1.43545,1.41265,1.4256,-1.0,-1.0,-1
2011-06-24,1.42585,1.43065,1.41415,1.4186,-1.0,-1.0,-1
2011-06-27,1.4187,1.42935,1.41025,1.42865,-1.0,-1.0,-1
2011-06-28,1.4285,1.4397,1.4237,1.43705,-1.0,-1.0,-1
2011-06-29,1.4366,1.4448,1.4323,1.44345,-1.0,-1.0,-1
2011-06-30,1.4434,1.4538,1.4427,1.45015,-1.0,-1.0,-1
2011-07-01,1.4504,1.4552,1.44365,1.45265,-1.0,-1.0,-1
2011-07-04,1.4536,1.45775,1.44955,1.45385,-1.0,-1.0,-1
2011-07-05,1.45375,1.4553,1.43965,1.44285,-1.0,-1.0,-1
2011-07-06,1.4423,1.44665,1.4286,1.4318,-1.0,-1.0,-1
2011-07-07,1.4316,1.4374,1.42205,1.4363,-1.0,-1.0,-1
2011-07-08,1.4361,1.43695,1.4205,1.42645,-1.0,-1.0,-1
2011-07-11,1.4215,1.42275,1.3986,1.4028,-1.0,-1.0,-1
2011-07-12,1.4028,1.4062,1.3837,1.39755,-1.0,-1.0,-1
2011-07-13,1.3969,1.41925,1.39515,1.4168,-1.0,-1.0,-1
2011-07-14,1.4171,1.4282,1.4115,1.41425,-1.0,-1.0,-1
2011-07-15,1.41445,1.41985,1.4092,1.41565,-1.0,-1.0,-1
2011-07-18,1.41245,1.41335,1.40145,1.4112,-1.0,-1.0,-1
2011-07-19,1.4108,1.4217,1.4068,1.4155,-1.0,-1.0,-1
2011-07-20,1.4155,1.42395,1.4133,1.4215,-1.0,-1.0,-1
2011-07-21,1.4218,1.4434,1.41385,1.4424,-1.0,-1.0,-1
2011-07-22,1.4425,1.44375,1.43235,1.43585,-1.0,-1.0,-1
2011-07-25,1.43925,1.4417,1.4325,1.4376,-1.0,-1.0,-1
2011-07-26,1.4374,1.45255,1.4357,1.4511,-1.0,-1.0,-1
2011-07-27,1.4511,1.4536,1.43385,1.43685,-1.0,-1.0,-1
2011-07-28,1.43655,1.44005,1.4254,1.43335,-1.0,-1.0,-1
2011-07-29,1.43295,1.4413,1.42295,1.4398,-1.0,-1.0,-1
2011-08-01,1.4361,1.44535,1.41845,1.42495,-1.0,-1.0,-1
2011-08-02,1.42485,1.42825,1.4151,1.4204,-1.0,-1.0,-1
2011-08-03,1.41915,1.4344,1.4143,1.43225,-1.0,-1.0,-1
2011-08-04,1.4323,1.43715,1.40885,1.40905,-1.0,-1.0,-1
2011-08-05,1.41,1.42975,1.40555,1.4281,-1.0,-1.0,-1
2011-08-08,1.44015,1.44015,1.4129,1.4177,-1.0,-1.0,-1
2011-08-09,1.4171,1.4376,1.4152,1.43745,-1.0,-1.0,-1
2011-08-10,1.4372,1.4401,1.41615,1.4177,-1.0,-1.0,-1
2011-08-11,1.41715,1.4294,1.4103,1.424,-1.0,-1.0,-1
2011-08-12,1.4242,1.4291,1.41495,1.4244,-1.0,-1.0,-1
2011-08-15,1.4256,1.4477,1.4252,1.44445,-1.0,-1.0,-1
2011-08-16,1.44425,1.4472,1.4354,1.4407,-1.0,-1.0,-1
2011-08-17,1.4409,1.4517,1.43245,1.44255,-1.0,-1.0,-1
2011-08-18,1.44225,1.4452,1.4271,1.4332,-1.0,-1.0,-1
2011-08-19,1.4325,1.4452,1.42585,1.43955,-1.0,-1.0,-1
2011-08-22,1.43725,1.4434,1.4347,1.4358,-1.0,-1.0,-1
2011-08-23,1.43595,1.45,1.4353,1.44405,-1.0,-1.0,-1
2011-08-24,1.4434,1.44815,1.43715,1.4414,-1.0,-1.0,-1
2011-08-25,1.44155,1.44745,1.43275,1.43795,-1.0,-1.0,-1
2011-08-26,1.4378,1.45015,1.43285,1.4498,-1.0,-1.0,-1
2011-08-29,1.45015,1.4549,1.4466,1.45105,-1.0,-1.0,-1
2011-08-30,1.45095,1.45335,1.43845,1.44415,-1.0,-1.0,-1
2011-08-31,1.4445,1.4469,1.43585,1.4369,-1.0,-1.0,-1
2011-09-01,1.4377,1.4386,1.42265,1.4259,-1.0,-1.0,-1
2011-09-02,1.4261,1.42875,1.41835,1.4204,-1.0,-1.0,-1
2011-09-05,1.41665,1.41735,1.40605,1.4097,-1.0,-1.0,-1
2011-09-06,1.40945,1.42825,1.3972,1.39975,-1.0,-1.0,-1
2011-09-07,1.3997,1.4151,1.39905,1.40975,-1.0,-1.0,-1
2011-09-08,1.4097,1.41005,1.3872,1.38825,-1.0,-1.0,-1
2011-09-09,1.3885,1.39365,1.3627,1.3656,-1.0,-1.0,-1
2011-09-12,1.3593,1.36945,1.34945,1.3678,-1.0,-1.0,-1
2011-09-13,1.36675,1.3739,1.3558,1.3678,-1.0,-1.0,-1
2011-09-14,1.36775,1.3784,1.3591,1.37545,-1.0,-1.0,-1
2011-09-15,1.3745,1.3937,1.37035,1.3877,-1.0,-1.0,-1
2011-09-16,1.3883,1.3893,1.37535,1.3792,-1.0,-1.0,-1
2011-09-19,1.3704,1.3721,1.35865,1.36845,-1.0,-1.0,-1
2011-09-20,1.3684,1.37445,1.3593,1.37015,-1.0,-1.0,-1
2011-09-21,1.3705,1.37965,1.3563,1.35715,-1.0,-1.0,-1
2011-09-22,1.35625,1.36005,1.3384,1.34635,-1.0,-1.0,-1
2011-09-23,1.3456,1.3567,1.34185,1.34995,-1.0,-1.0,-1
2011-09-26,1.3518,1.355,1.3362,1.3532,-1.0,-1.0,-1
2011-09-27,1.35405,1.36685,1.3479,1.3582,-1.0,-1.0,-1
2011-09-28,1.3591,1.369,1.35325,1.35415,-1.0,-1.0,-1
2011-09-29,1.3538,1.3679,1.35195,1.35965,-1.0,-1.0,-1
2011-09-30,1.3592,1.3601,1.33835,1.33875,-1.0,-1.0,-1
2011-10-03,1.33515,1.3381,1.3167,1.3176,-1.0,-1.0,-1
2011-10-04,1.317,1.3369,1.31455,1.33485,-1.0,-1.0,-1
2011-10-05,1.3345,1.33835,1.326,1.33475,-1.0,-1.0,-1
2011-10-06,1.3346,1.34505,1.3242,1.3437,-1.0,-1.0,-1
2011-10-07,1.34345,1.35245,1.3361,1.3376,-1.0,-1.0,-1
2011-10-10,1.33955,1.3698,1.33775,1.3642,-1.0,-1.0,-1
2011-10-11,1.36395,1.36835,1.3565,1.3639,-1.0,-1.0,-1
2011-10-12,1.3643,1.38335,1.35825,1.3791,-1.0,-1.0,-1
2011-10-13,1.3783,1.3826,1.3685,1.37765,-1.0,-1.0,-1
2011-10-14,1.37755,1.3894,1.3723,1.38815,-1.0,-1.0,-1
2011-10-17,1.38695,1.3914,1.3725,1.3737,-1.0,-1.0,-1
2011-10-18,1.3734,1.38175,1.36525,1.3751,-1.0,-1.0,-1
2011-10-19,1.3732,1.3869,1.3725,1.376,-1.0,-1.0,-1
2011-10-20,1.3758,1.3843,1.3656,1.37795,-1.0,-1.0,-1
2011-10-21,1.3775,1.3901,1.3704,1.3894,-1.0,-1.0,-1
2011-10-24,1.3864,1.3956,1.3822,1.39285,-1.0,-1.0,-1
2011-10-25,1.3929,1.39605,1.3849,1.3907,-1.0,-1.0,-1
2011-10-26,1.3901,1.3975,1.3798,1.3906,-1.0,-1.0,-1
2011-10-27,1.39065,1.42475,1.3864,1.41885,-1.0,-1.0,-1
2011-10-28,1.4188,1.42005,1.41335,1.41465,-1.0,-1.0,-1
2011-10-31,1.41485,1.41715,1.38285,1.3857,-1.0,-1.0,-1
2011-11-01,1.3854,1.3871,1.3608,1.3703,-1.0,-1.0,-1
2011-11-02,1.36955,1.38285,1.3636,1.3747,-1.0,-1.0,-1
2011-11-03,1.3745,1.3855,1.36565,1.38225,-1.0,-1.0,-1
2011-11-04,1.3813,1.3883,1.3711,1.3791,-1.0,-1.0,-1
2011-11-07,1.38125,1.38305,1.36815,1.3775,-1.0,-1.0,-1
2011-11-08,1.37675,1.3847,1.3724,1.3833,-1.0,-1.0,-1
2011-11-09,1.3832,1.38585,1.3523,1.3542,-1.0,-1.0,-1
2011-11-10,1.3541,1.3653,1.34835,1.3606,-1.0,-1.0,-1
2011-11-11,1.3605,1.37945,1.3578,1.3747,-1.0,-1.0,-1
2011-11-14,1.3795,1.38015,1.35915,1.3633,-1.0,-1.0,-1
2011-11-15,1.363,1.36405,1.3496,1.3539,-1.0,-1.0,-1
2011-11-16,1.3532,1.3557,1.34285,1.3463,-1.0,-1.0,-1
2011-11-17,1.34515,1.354,1.34215,1.34575,-1.0,-1.0,-1
2011-11-18,1.34615,1.3614,1.3447,1.35235,-1.0,-1.0,-1
2011-11-21,1.3516,1.35405,1.343,1.3489,-1.0,-1.0,-1
2011-11-22,1.3487,1.35685,1.3469,1.3505,-1.0,-1.0,-1
2011-11-23,1.35095,1.3531,1.332,1.3342,-1.0,-1.0,-1
2011-11-24,1.3343,1.3411,1.3316,1.3346,-1.0,-1.0,-1
2011-11-25,1.3345,1.33515,1.3212,1.32375,-1.0,-1.0,-1
2011-11-28,1.32895,1.33985,1.32725,1.3319,-1.0,-1.0,-1
2011-11-29,1.331,1.3444,1.32855,1.3316,-1.0,-1.0,-1
2011-11-30,1.33095,1.35335,1.3259,1.34455,-1.0,-1.0,-1
2011-12-01,1.3441,1.3521,1.3417,1.3461,-1.0,-1.0,-1
2011-12-02,1.34615,1.35495,1.33625,1.3392,-1.0,-1.0,-1
2011-12-05,1.34145,1.34865,1.3375,1.34,-1.0,-1.0,-1
2011-12-06,1.3399,1.3428,1.3333,1.34005,-1.0,-1.0,-1
2011-12-07,1.34015,1.34535,1.33505,1.34115,-1.0,-1.0,-1
2011-12-08,1.34135,1.34595,1.3289,1.334,-1.0,-1.0,-1
2011-12-09,1.3343,1.3434,1.32815,1.33865,-1.0,-1.0,-1
2011-12-12,1.33745,1.3377,1.3163,1.31875,-1.0,-1.0,-1
2011-12-13,1.31815,1.32365,1.3009,1.3036,-1.0,-1.0,-1
2011-12-14,1.3034,1.30645,1.2945,1.29825,-1.0,-1.0,-1
2011-12-15,1.29845,1.305,1.2957,1.30155,-1.0,-1.0,-1
2011-12-16,1.30115,1.3084,1.2995,1.3045,-1.0,-1.0,-1
2011-12-19,1.3035,1.3044,1.2983,1.29975,-1.0,-1.0,-1
2011-12-20,1.2997,1.31315,1.29925,1.3082,-1.0,-1.0,-1
2011-12-21,1.30795,1.3198,1.3025,1.3047,-1.0,-1.0,-1
2011-12-22,1.30475,1.3119,1.30165,1.30505,-1.0,-1.0,-1
2011-12-23,1.3051,1.31085,1.30255,1.30455,-1.0,-1.0,-1
2011-12-26,1.30415,1.3082,1.30415,1.306,-1.0,-1.0,-1
2011-12-27,1.30545,1.30835,1.30425,1.30695,-1.0,-1.0,-1
2011-12-28,1.30685,1.308,1.29115,1.2941,-1.0,-1.0,-1
2011-12-29,1.29395,1.29645,1.2858,1.2961,-1.0,-1.0,-1
2011-12-30,1.29575,1.2999,1.29035,1.29575,-1.0,-1.0,-1
2012-01-02,1.2946,1.2971,1.29175,1.2934,-1.0,-1.0,-1
2012-01-03,1.2932,1.30765,1.2932,1.3049,-1.0,-1.0,-1
2012-01-04,1.3052,1.3073,1.28975,1.29425,-1.0,-1.0,-1
2012-01-05,1.2943,1.29465,1.277,1.2788,-1.0,-1.0,-1
2012-01-06,1.2786,1.28125,1.2697,1.2716,-1.0,-1.0,-1
2012-01-09,1.27015,1.2785,1.2666,1.27645,-1.0,-1.0,-1
2012-01-10,1.27625,1.28185,1.2735,1.27775,-1.0,-1.0,-1
2012-01-11,1.2775,1.279,1.26615,1.27065,-1.0,-1.0,-1
2012-01-12,1.27105,1.28485,1.2699,1.2814,-1.0,-1.0,-1
2012-01-13,1.2816,1.2878,1.26235,1.26795,-1.0,-1.0,-1
2012-01-16,1.26395,1.26875,1.2626,1.2666,-1.0,-1.0,-1
2012-01-17,1.26645,1.2809,1.2649,1.2736,-1.0,-1.0,-1
2012-01-18,1.2739,1.2868,1.2734,1.28635,-1.0,-1.0,-1
2012-01-19,1.2855,1.2971,1.2839,1.2968,-1.0,-1.0,-1
2012-01-20,1.296,1.2986,1.2887,1.293,-1.0,-1.0,-1
2012-01-23,1.28775,1.30525,1.2876,1.3014,-1.0,-1.0,-1
2012-01-24,1.30215,1.30625,1.29535,1.30355,-1.0,-1.0,-1
2012-01-25,1.30345,1.31205,1.2931,1.3106,-1.0,-1.0,-1
2012-01-26,1.31045,1.3184,1.309,1.31085,-1.0,-1.0,-1
2012-01-27,1.31045,1.32335,1.30775,1.322,-1.0,-1.0,-1
2012-01-30,1.32145,1.3221,1.30765,1.3143,-1.0,-1.0,-1
2012-01-31,1.3141,1.32135,1.3042,1.3083,-1.0,-1.0,-1
2012-02-01,1.3081,1.3218,1.3026,1.316,-1.0,-1.0,-1
2012-02-02,1.31645,1.31965,1.30855,1.31435,-1.0,-1.0,-1
2012-02-03,1.3148,1.32055,1.3066,1.3155,-1.0,-1.0,-1
2012-02-06,1.3117,1.3141,1.3027,1.31295,-1.0,-1.0,-1
2012-02-07,1.3131,1.327,1.3089,1.32605,-1.0,-1.0,-1
2012-02-08,1.32585,1.32885,1.3221,1.326,-1.0,-1.0,-1
2012-02-09,1.3259,1.33215,1.3215,1.32855,-1.0,-1.0,-1
2012-02-10,1.32845,1.32905,1.31555,1.3197,-1.0,-1.0,-1
2012-02-13,1.3209,1.3284,1.3186,1.31865,-1.0,-1.0,-1
2012-02-14,1.3187,1.3216,1.308,1.31335,-1.0,-1.0,-1
2012-02-15,1.31255,1.31905,1.30435,1.3066,-1.0,-1.0,-1
2012-02-16,1.3061,1.3159,1.29745,1.313,-1.0,-1.0,-1
2012-02-17,1.31315,1.31975,1.3115,1.3139,-1.0,-1.0,-1
2012-02-20,1.3197,1.32765,1.3182,1.3244,-1.0,-1.0,-1
2012-02-21,1.32405,1.3293,1.31865,1.3233,-1.0,-1.0,-1
2012-02-22,1.32325,1.32665,1.3211,1.3248,-1.0,-1.0,-1
2012-02-23,1.3248,1.3378,1.3231,1.33725,-1.0,-1.0,-1
2012-02-24,1.3369,1.3486,1.3357,1.3448,-1.0,-1.0,-1
2012-02-27,1.3469,1.3476,1.33665,1.33965,-1.0,-1.0,-1
2012-02-28,1.33945,1.3471,1.3389,1.3458,-1.0,-1.0,-1
2012-02-29,1.34565,1.34855,1.33145,1.33245,-1.0,-1.0,-1
2012-03-01,1.3328,1.3356,1.3282,1.33105,-1.0,-1.0,-1
2012-03-02,1.3315,1.33325,1.3187,1.3197,-1.0,-1.0,-1
2012-03-05,1.3192,1.32415,1.316,1.3216,-1.0,-1.0,-1
2012-03-06,1.32155,1.3226,1.3103,1.3112,-1.0,-1.0,-1
2012-03-07,1.31125,1.3164,1.3096,1.3149,-1.0,-1.0,-1
2012-03-08,1.3148,1.3291,1.3135,1.32735,-1.0,-1.0,-1
2012-03-09,1.3268,1.32775,1.30965,1.31225,-1.0,-1.0,-1
2012-03-12,1.31065,1.31585,1.30755,1.31545,-1.0,-1.0,-1
2012-03-13,1.31525,1.3191,1.3052,1.30835,-1.0,-1.0,-1
2012-03-14,1.30825,1.309,1.3011,1.3032,-1.0,-1.0,-1
2012-03-15,1.303,1.31195,1.3004,1.30795,-1.0,-1.0,-1
2012-03-16,1.30775,1.3187,1.3049,1.31735,-1.0,-1.0,-1
2012-03-19,1.31755,1.32655,1.31415,1.3238,-1.0,-1.0,-1
2012-03-20,1.32405,1.3252,1.3172,1.3225,-1.0,-1.0,-1
2012-03-21,1.3224,1.3285,1.31785,1.32155,-1.0,-1.0,-1
2012-03-22,1.32105,1.32545,1.31335,1.32005,-1.0,-1.0,-1
2012-03-23,1.31965,1.32935,1.31895,1.3269,-1.0,-1.0,-1
2012-03-26,1.32705,1.33675,1.3192,1.3358,-1.0,-1.0,-1
2012-03-27,1.3357,1.33855,1.33125,1.33135,-1.0,-1.0,-1
2012-03-28,1.33185,1.33735,1.3277,1.33165,-1.0,-1.0,-1
2012-03-29,1.33155,1.33455,1.32515,1.3302,-1.0,-1.0,-1
2012-03-30,1.33005,1.33765,1.3294,1.33405,-1.0,-1.0,-1
2012-04-02,1.3361,1.33805,1.32785,1.33195,-1.0,-1.0,-1
2012-04-03,1.3323,1.33675,1.32135,1.3233,-1.0,-1.0,-1
2012-04-04,1.3234,1.3239,1.3107,1.31415,-1.0,-1.0,-1
2012-04-05,1.31405,1.3164,1.3035,1.3065,-1.0,-1.0,-1
2012-04-06,1.3065,1.31125,1.30525,1.3093,-1.0,-1.0,-1
2012-04-09,1.3102,1.31335,1.3033,1.31055,-1.0,-1.0,-1
2012-04-10,1.3106,1.31445,1.3054,1.30815,-1.0,-1.0,-1
2012-04-11,1.30785,1.3157,1.30665,1.31095,-1.0,-1.0,-1
2012-04-12,1.31055,1.32125,1.3102,1.31875,-1.0,-1.0,-1
2012-04-13,1.3184,1.3201,1.30695,1.30775,-1.0,-1.0,-1
2012-04-16,1.30695,1.3149,1.29945,1.3141,-1.0,-1.0,-1
2012-04-17,1.3136,1.3173,1.309,1.3126,-1.0,-1.0,-1
2012-04-18,1.3124,1.3141,1.3058,1.31225,-1.0,-1.0,-1
2012-04-19,1.31205,1.3166,1.3069,1.3137,-1.0,-1.0,-1
2012-04-20,1.31345,1.32275,1.31285,1.32185,-1.0,-1.0,-1
2012-04-23,1.31945,1.321,1.31045,1.31565,-1.0,-1.0,-1
2012-04-24,1.3155,1.3219,1.31445,1.31965,-1.0,-1.0,-1
2012-04-25,1.31935,1.32365,1.3173,1.32165,-1.0,-1.0,-1
2012-04-26,1.32205,1.3263,1.3198,1.3218,-1.0,-1.0,-1
2012-04-27,1.3207,1.327,1.3157,1.3253,-1.0,-1.0,-1
2012-04-30,1.32395,1.32665,1.3208,1.32385,-1.0,-1.0,-1
2012-05-01,1.3239,1.3287,1.3204,1.32365,-1.0,-1.0,-1
2012-05-02,1.32365,1.32415,1.3122,1.3158,-1.0,-1.0,-1
2012-05-03,1.3156,1.31805,1.30945,1.3152,-1.0,-1.0,-1
2012-05-04,1.31505,1.31785,1.308,1.30835,-1.0,-1.0,-1
2012-05-07,1.3016,1.3065,1.2955,1.305,-1.0,-1.0,-1
2012-05-08,1.30525,1.30655,1.29825,1.30055,-1.0,-1.0,-1
2012-05-09,1.30055,1.30065,1.29115,1.29285,-1.0,-1.0,-1
2012-05-10,1.2931,1.29795,1.29245,1.29355,-1.0,-1.0,-1
2012-05-11,1.2936,1.29575,1.2905,1.2917,-1.0,-1.0,-1
2012-05-14,1.2894,1.2904,1.28215,1.28225,-1.0,-1.0,-1
2012-05-15,1.2825,1.2869,1.27215,1.2729,-1.0,-1.0,-1
2012-05-16,1.27305,1.2759,1.2681,1.27155,-1.0,-1.0,-1
2012-05-17,1.27135,1.2749,1.2667,1.2698,-1.0,-1.0,-1
2012-05-18,1.2692,1.2794,1.2642,1.2779,-1.0,-1.0,-1
2012-05-21,1.2767,1.28245,1.2725,1.2817,-1.0,-1.0,-1
2012-05-22,1.28145,1.2817,1.2658,1.26835,-1.0,-1.0,-1
2012-05-23,1.26845,1.26875,1.2545,1.25815,-1.0,-1.0,-1
2012-05-24,1.25845,1.262,1.25155,1.2532,-1.0,-1.0,-1
2012-05-25,1.2537,1.26025,1.2496,1.25155,-1.0,-1.0,-1
2012-05-28,1.2561,1.26245,1.25245,1.2541,-1.0,-1.0,-1
2012-05-29,1.2541,1.25745,1.2461,1.2502,-1.0,-1.0,-1
2012-05-30,1.2497,1.2499,1.2361,1.23665,-1.0,-1.0,-1
2012-05-31,1.23675,1.24285,1.2336,1.2365,-1.0,-1.0,-1
2012-06-01,1.236,1.246,1.2288,1.24335,-1.0,-1.0,-1
2012-06-04,1.24255,1.25095,1.2386,1.24985,-1.0,-1.0,-1
2012-06-05,1.24965,1.2542,1.241,1.2452,-1.0,-1.0,-1
2012-06-06,1.2451,1.25855,1.24405,1.25805,-1.0,-1.0,-1
2012-06-07,1.2571,1.26255,1.254,1.256,-1.0,-1.0,-1
2012-06-08,1.2559,1.25745,1.2435,1.2518,-1.0,-1.0,-1
2012-06-11,1.2635,1.2668,1.24805,1.24825,-1.0,-1.0,-1
2012-06-12,1.24755,1.2529,1.24415,1.2503,-1.0,-1.0,-1
2012-06-13,1.25125,1.26105,1.24735,1.2557,-1.0,-1.0,-1
2012-06-14,1.2555,1.26375,1.2542,1.26325,-1.0,-1.0,-1
2012-06-15,1.26315,1.26645,1.2592,1.2639,-1.0,-1.0,-1
2012-06-18,1.26985,1.27475,1.2557,1.25755,-1.0,-1.0,-1
2012-06-19,1.25745,1.27305,1.2567,1.2685,-1.0,-1.0,-1
2012-06-20,1.26865,1.2743,1.26375,1.2707,-1.0,-1.0,-1
2012-06-21,1.2702,1.2706,1.25315,1.25395,-1.0,-1.0,-1
2012-06-22,1.25415,1.25835,1.2519,1.25685,-1.0,-1.0,-1
2012-06-25,1.255,1.2559,1.2471,1.2504,-1.0,-1.0,-1
2012-06-26,1.25035,1.25305,1.24415,1.24915,-1.0,-1.0,-1
2012-06-27,1.24905,1.2508,1.24455,1.24685,-1.0,-1.0,-1
2012-06-28,1.24695,1.2524,1.2407,1.2443,-1.0,-1.0,-1
2012-06-29,1.24405,1.26945,1.24325,1.26655,-1.0,-1.0,-1
2012-07-02,1.26735,1.2676,1.2568,1.25785,-1.0,-1.0,-1
2012-07-03,1.25795,1.2627,1.2559,1.26075,-1.0,-1.0,-1
2012-07-04,1.26055,1.2607,1.2508,1.25255,-1.0,-1.0,-1
2012-07-05,1.2519,1.25385,1.23615,1.2391,-1.0,-1.0,-1
2012-07-06,1.23915,1.2401,1.226,1.22845,-1.0,-1.0,-1
2012-07-09,1.22645,1.2324,1.2256,1.23125,-1.0,-1.0,-1
2012-07-10,1.2317,1.23335,1.22355,1.22495,-1.0,-1.0,-1
2012-07-11,1.22485,1.2297,1.22125,1.2238,-1.0,-1.0,-1
2012-07-12,1.2236,1.22485,1.21665,1.2203,-1.0,-1.0,-1
2012-07-13,1.2199,1.22565,1.21625,1.2249,-1.0,-1.0,-1
2012-07-16,1.2259,1.229,1.21755,1.22725,-1.0,-1.0,-1
2012-07-17,1.22705,1.2317,1.2189,1.2294,-1.0,-1.0,-1
2012-07-18,1.229,1.23065,1.22165,1.22825,-1.0,-1.0,-1
2012-07-19,1.22785,1.23245,1.2229,1.22805,-1.0,-1.0,-1
2012-07-20,1.22775,1.2283,1.2144,1.21555,-1.0,-1.0,-1
2012-07-23,1.21235,1.21445,1.2067,1.2117,-1.0,-1.0,-1
2012-07-24,1.21165,1.2138,1.2042,1.2059,-1.0,-1.0,-1
2012-07-25,1.2062,1.21705,1.2053,1.21575,-1.0,-1.0,-1
2012-07-26,1.2151,1.23295,1.21175,1.2283,-1.0,-1.0,-1
2012-07-27,1.2282,1.23895,1.22415,1.23225,-1.0,-1.0,-1
2012-07-30,1.23025,1.23105,1.2225,1.226,-1.0,-1.0,-1
2012-07-31,1.22595,1.233,1.2249,1.2304,-1.0,-1.0,-1
2012-08-01,1.23015,1.23365,1.2218,1.2225,-1.0,-1.0,-1
2012-08-02,1.2226,1.24055,1.21335,1.218,-1.0,-1.0,-1
2012-08-03,1.21835,1.2392,1.21665,1.2385,-1.0,-1.0,-1
2012-08-06,1.2393,1.2443,1.23415,1.24005,-1.0,-1.0,-1
2012-08-07,1.2397,1.24415,1.2376,1.2399,-1.0,-1.0,-1
2012-08-08,1.23965,1.2402,1.23265,1.2365,-1.0,-1.0,-1
2012-08-09,1.2361,1.2387,1.22665,1.23055,-1.0,-1.0,-1
2012-08-10,1.2302,1.23165,1.2241,1.2288,-1.0,-1.0,-1
2012-08-13,1.2289,1.23735,1.2261,1.2332,-1.0,-1.0,-1
2012-08-14,1.23295,1.23855,1.2317,1.23215,-1.0,-1.0,-1
2012-08-15,1.23205,1.23435,1.2264,1.229,-1.0,-1.0,-1
2012-08-16,1.2285,1.23725,1.22555,1.23555,-1.0,-1.0,-1
2012-08-17,1.23545,1.2382,1.22885,1.2333,-1.0,-1.0,-1
2012-08-20,1.2337,1.23685,1.2295,1.23455,-1.0,-1.0,-1
2012-08-21,1.2345,1.24875,1.23415,1.2472,-1.0,-1.0,-1
2012-08-22,1.2472,1.25385,1.2431,1.25285,-1.0,-1.0,-1
2012-08-23,1.25285,1.25895,1.25235,1.2563,-1.0,-1.0,-1
2012-08-24,1.25605,1.25765,1.24815,1.25125,-1.0,-1.0,-1
2012-08-27,1.2508,1.25355,1.249,1.2499,-1.0,-1.0,-1
2012-08-28,1.24975,1.2577,1.2465,1.25645,-1.0,-1.0,-1
2012-08-29,1.2564,1.2573,1.25185,1.25295,-1.0,-1.0,-1
2012-08-30,1.25285,1.25635,1.2487,1.2506,-1.0,-1.0,-1
2012-08-31,1.25065,1.26375,1.24935,1.2578,-1.0,-1.0,-1
