date,open,high,low,close,volume,average,barCount
2021-03-04,0.77745,0.7815,0.77087,0.77213,-1.0,-1.0,-1
2021-03-05,0.7722,0.77267,0.76217,0.76769,-1.0,-1.0,-1
2021-03-08,0.76925,0.77225,0.76362,0.76483,-1.0,-1.0,-1
2021-03-09,0.76387,0.7726,0.76213,0.77114,-1.0,-1.0,-1
2021-03-10,0.77073,0.77457,0.76685,0.77349,-1.0,-1.0,-1
2021-03-11,0.773,0.77937,0.77232,0.7789,-1.0,-1.0,-1
2021-03-12,0.7785,0.78008,0.77243,0.77581,-1.0,-1.0,-1
2021-03-15,0.77455,0.77756,0.77057,0.7755,-1.0,-1.0,-1
2021-03-16,0.77525,0.7758,0.77107,0.77449,-1.0,-1.0,-1
2021-03-17,0.774,0.78105,0.76992,0.77953,-1.0,-1.0,-1
2021-03-18,0.77934,0.78493,0.7749,0.77588,-1.0,-1.0,-1
2021-03-19,0.77548,0.77723,0.77175,0.77404,-1.0,-1.0,-1
2021-03-22,0.77105,0.77565,0.77048,0.77456,-1.0,-1.0,-1
2021-03-23,0.77415,0.77474,0.7617,0.76221,-1.0,-1.0,-1
2021-03-24,0.76205,0.76343,0.75791,0.75805,-1.0,-1.0,-1
2021-03-25,0.75815,0.76142,0.75632,0.75797,-1.0,-1.0,-1
2021-03-26,0.75785,0.76445,0.75708,0.76298,-1.0,-1.0,-1
2021-03-29,0.76365,0.76558,0.7615,0.76278,-1.0,-1.0,-1
2021-03-30,0.763,0.76641,0.75849,0.75964,-1.0,-1.0,-1
2021-03-31,0.75925,0.76365,0.75881,0.75947,-1.0,-1.0,-1
2021-04-01,0.75935,0.76198,0.75318,0.76169,-1.0,-1.0,-1
2021-04-02,0.7613,0.76376,0.75933,0.7608,-1.0,-1.0,-1
2021-04-05,0.76109,0.76605,0.75979,0.76473,-1.0,-1.0,-1
2021-04-06,0.76385,0.76683,0.76059,0.76621,-1.0,-1.0,-1
2021-04-07,0.76565,0.7677,0.76006,0.76125,-1.0,-1.0,-1
2021-04-08,0.7606,0.76604,0.76027,0.76508,-1.0,-1.0,-1
2021-04-09,0.7649,0.76612,0.7588,0.76175,-1.0,-1.0,-1
2021-04-12,0.76149,0.76357,0.75948,0.76225,-1.0,-1.0,-1
2021-04-13,0.762,0.76485,0.75855,0.764,-1.0,-1.0,-1
2021-04-14,0.76365,0.77379,0.76346,0.77234,-1.0,-1.0,-1
2021-04-15,0.77175,0.77611,0.77057,0.77505,-1.0,-1.0,-1
2021-04-16,0.7753,0.77592,0.7724,0.77303,-1.0,-1.0,-1
2021-04-19,0.7721,0.77846,0.7706,0.77507,-1.0,-1.0,-1
2021-04-20,0.7753,0.78159,0.7709,0.77247,-1.0,-1.0,-1
2021-04-21,0.7722,0.77624,0.7699,0.77488,-1.0,-1.0,-1
2021-04-22,0.77485,0.77646,0.76903,0.7704,-1.0,-1.0,-1
2021-04-23,0.77015,0.77604,0.76946,0.7745,-1.0,-1.0,-1
2021-04-26,0.7734,0.78151,0.7734,0.77979,-1.0,-1.0,-1
2021-04-27,0.77945,0.78038,0.77615,0.7766,-1.0,-1.0,-1
2021-04-28,0.7762,0.78012,0.77252,0.77885,-1.0,-1.0,-1
2021-04-29,0.77898,0.78179,0.77503,0.7766,-1.0,-1.0,-1
2021-04-30,0.77678,0.77843,0.7696,0.77095,-1.0,-1.0,-1
2021-05-03,0.77155,0.77668,0.77061,0.77574,-1.0,-1.0,-1
2021-05-04,0.77555,0.77641,0.7675,0.77036,-1.0,-1.0,-1
2021-05-05,0.77025,0.7755,0.77025,0.77467,-1.0,-1.0,-1
2021-05-06,0.7744,0.77879,0.77011,0.77831,-1.0,-1.0,-1
2021-05-07,0.77747,0.78626,0.7761,0.78429,-1.0,-1.0,-1
2021-05-10,0.7844,0.78909,0.7827,0.78284,-1.0,-1.0,-1
2021-05-11,0.7829,0.78567,0.782,0.78412,-1.0,-1.0,-1
2021-05-12,0.78405,0.78445,0.77193,0.77245,-1.0,-1.0,-1
2021-05-13,0.772,0.77463,0.76883,0.77269,-1.0,-1.0,-1
2021-05-14,0.7724,0.77874,0.77139,0.778,-1.0,-1.0,-1
2021-05-17,0.77705,0.77838,0.77304,0.77635,-1.0,-1.0,-1
2021-05-18,0.77582,0.78136,0.77582,0.77893,-1.0,-1.0,-1
2021-05-19,0.77775,0.77976,0.77106,0.77254,-1.0,-1.0,-1
2021-05-20,0.77279,0.77815,0.7716,0.77713,-1.0,-1.0,-1
2021-05-21,0.777,0.77827,0.77185,0.77298,-1.0,-1.0,-1
2021-05-24,0.7724,0.77577,0.77058,0.77525,-1.0,-1.0,-1
2021-05-25,0.775,0.77763,0.77329,0.77478,-1.0,-1.0,-1
2021-05-26,0.77165,0.77959,0.77165,0.77405,-1.0,-1.0,-1
2021-05-27,0.77282,0.77576,0.7723,0.77419,-1.0,-1.0,-1
2021-05-28,0.77332,0.77472,0.76769,0.77086,-1.0,-1.0,-1
2021-05-31,0.7708,0.77414,0.77006,0.773,-1.0,-1.0,-1
2021-06-01,0.77205,0.77693,0.77205,0.77508,-1.0,-1.0,-1
2021-06-02,0.7742,0.77734,0.77152,0.77516,-1.0,-1.0,-1
2021-06-03,0.77505,0.77538,0.76453,0.76547,-1.0,-1.0,-1
2021-06-04,0.76555,0.77451,0.7651,0.774,-1.0,-1.0,-1
2021-06-07,0.77385,0.77657,0.77266,0.7755,-1.0,-1.0,-1
2021-06-08,0.7756,0.77635,0.77316,0.77377,-1.0,-1.0,-1
2021-06-09,0.77275,0.77622,0.77242,0.77299,-1.0,-1.0,-1
2021-06-10,0.7726,0.77636,0.77162,0.77483,-1.0,-1.0,-1
2021-06-11,0.77475,0.77757,0.76883,0.77024,-1.0,-1.0,-1
2021-06-14,0.77025,0.77259,0.76937,0.77101,-1.0,-1.0,-1
2021-06-15,0.77073,0.77167,0.76743,0.76875,-1.0,-1.0,-1
2021-06-16,0.7679,0.77156,0.76069,0.76069,-1.0,-1.0,-1
2021-06-17,0.76035,0.76458,0.75395,0.7545,-1.0,-1.0,-1
2021-06-18,0.755,0.75612,0.7477,0.7477,-1.0,-1.0,-1
2021-06-21,0.74805,0.75463,0.74776,0.7539,-1.0,-1.0,-1
2021-06-22,0.7527,0.75643,0.7494,0.7553,-1.0,-1.0,-1
2021-06-23,0.75505,0.7599,0.75377,0.7575,-1.0,-1.0,-1
2021-06-24,0.7564,0.75916,0.7564,0.75824,-1.0,-1.0,-1
2021-06-25,0.7581,0.76167,0.75797,0.75895,-1.0,-1.0,-1
2021-06-28,0.75685,0.76016,0.75546,0.7567,-1.0,-1.0,-1
2021-06-29,0.7565,0.75706,0.75075,0.75107,-1.0,-1.0,-1
2021-06-30,0.7508,0.75272,0.74918,0.74977,-1.0,-1.0,-1
2021-07-01,0.74905,0.75079,0.74602,0.74674,-1.0,-1.0,-1
2021-07-02,0.7455,0.7533,0.74443,0.75225,-1.0,-1.0,-1
2021-07-05,0.75205,0.75373,0.75085,0.7528,-1.0,-1.0,-1
2021-07-06,0.75255,0.7599,0.74804,0.74923,-1.0,-1.0,-1
2021-07-07,0.7492,0.75339,0.74626,0.74809,-1.0,-1.0,-1
2021-07-08,0.7482,0.74888,0.74164,0.74281,-1.0,-1.0,-1
2021-07-09,0.74195,0.74941,0.74097,0.74837,-1.0,-1.0,-1
2021-07-12,0.7483,0.74959,0.74483,0.7476,-1.0,-1.0,-1
2021-07-13,0.7477,0.7503,0.74264,0.74443,-1.0,-1.0,-1
2021-07-14,0.7441,0.7486,0.74309,0.74775,-1.0,-1.0,-1
2021-07-15,0.74773,0.74875,0.74104,0.74185,-1.0,-1.0,-1
2021-07-16,0.74165,0.74428,0.73922,0.7395,-1.0,-1.0,-1
2021-07-19,0.7401,0.74055,0.73218,0.73437,-1.0,-1.0,-1
2021-07-20,0.73265,0.73574,0.72996,0.73288,-1.0,-1.0,-1
2021-07-21,0.73275,0.73626,0.72895,0.73565,-1.0,-1.0,-1
2021-07-22,0.7355,0.73974,0.73421,0.73784,-1.0,-1.0,-1
2021-07-23,0.73785,0.73998,0.7357,0.73614,-1.0,-1.0,-1
2021-07-26,0.7365,0.73906,0.73305,0.73789,-1.0,-1.0,-1
2021-07-27,0.73785,0.73887,0.7337,0.73573,-1.0,-1.0,-1
2021-07-28,0.73585,0.73816,0.73168,0.7374,-1.0,-1.0,-1
2021-07-29,0.7364,0.74135,0.73594,0.73905,-1.0,-1.0,-1
2021-07-30,0.7392,0.74045,0.73311,0.73424,-1.0,-1.0,-1
2021-08-02,0.7332,0.73821,0.7329,0.73607,-1.0,-1.0,-1
2021-08-03,0.73555,0.74085,0.73555,0.73939,-1.0,-1.0,-1
2021-08-04,0.7386,0.74267,0.73701,0.73789,-1.0,-1.0,-1
2021-08-05,0.73761,0.74159,0.7376,0.74,-1.0,-1.0,-1
2021-08-06,0.7397,0.74065,0.73463,0.73525,-1.0,-1.0,-1
2021-08-09,0.73545,0.73638,0.73278,0.73287,-1.0,-1.0,-1
2021-08-10,0.7323,0.7356,0.73159,0.73459,-1.0,-1.0,-1
2021-08-11,0.73425,0.73896,0.73233,0.7371,-1.0,-1.0,-1
2021-08-12,0.73585,0.73768,0.7332,0.73336,-1.0,-1.0,-1
2021-08-13,0.73285,0.73813,0.73285,0.7366,-1.0,-1.0,-1
2021-08-16,0.73685,0.7375,0.73193,0.73356,-1.0,-1.0,-1
2021-08-17,0.7332,0.73412,0.72424,0.72525,-1.0,-1.0,-1
2021-08-18,0.72435,0.72695,0.72287,0.72333,-1.0,-1.0,-1
2021-08-19,0.721,0.72428,0.71423,0.71458,-1.0,-1.0,-1
2021-08-20,0.7146,0.71563,0.7106,0.713,-1.0,-1.0,-1
2021-08-23,0.71315,0.72178,0.7125,0.721,-1.0,-1.0,-1
2021-08-24,0.72087,0.7271,0.72006,0.72578,-1.0,-1.0,-1
2021-08-25,0.7247,0.72802,0.72371,0.72757,-1.0,-1.0,-1
2021-08-26,0.72725,0.72797,0.72343,0.7236,-1.0,-1.0,-1
2021-08-27,0.72345,0.73168,0.7222,0.73063,-1.0,-1.0,-1
2021-08-30,0.73064,0.73186,0.72845,0.72958,-1.0,-1.0,-1
2021-08-31,0.72921,0.73413,0.7288,0.73152,-1.0,-1.0,-1
2021-09-01,0.73115,0.73839,0.73079,0.73655,-1.0,-1.0,-1
2021-09-02,0.7357,0.74095,0.73558,0.7399,-1.0,-1.0,-1
2021-09-03,0.73954,0.74779,0.73954,0.74466,-1.0,-1.0,-1
2021-09-06,0.74485,0.7455,0.74263,0.74398,-1.0,-1.0,-1
2021-09-07,0.7433,0.74685,0.73747,0.73854,-1.0,-1.0,-1
2021-09-08,0.7381,0.74039,0.7345,0.73645,-1.0,-1.0,-1
2021-09-09,0.7362,0.73945,0.73469,0.7365,-1.0,-1.0,-1
2021-09-10,0.73636,0.74098,0.73482,0.73505,-1.0,-1.0,-1
2021-09-13,0.73515,0.73757,0.73361,0.73688,-1.0,-1.0,-1
2021-09-14,0.73605,0.73734,0.73133,0.73159,-1.0,-1.0,-1
2021-09-15,0.73135,0.73391,0.73011,0.73295,-1.0,-1.0,-1
2021-09-16,0.73285,0.73471,0.72739,0.72884,-1.0,-1.0,-1
2021-09-17,0.72885,0.73218,0.72623,0.7265,-1.0,-1.0,-1
2021-09-20,0.72585,0.7269,0.72201,0.72505,-1.0,-1.0,-1
2021-09-21,0.72465,0.7283,0.72216,0.72312,-1.0,-1.0,-1
2021-09-22,0.7224,0.72967,0.72235,0.7237,-1.0,-1.0,-1
2021-09-23,0.72325,0.73154,0.72228,0.72934,-1.0,-1.0,-1
2021-09-24,0.729,0.73167,0.7236,0.72586,-1.0,-1.0,-1
2021-09-27,0.72515,0.72939,0.72495,0.72845,-1.0,-1.0,-1
2021-09-28,0.7278,0.7311,0.72255,0.72376,-1.0,-1.0,-1
2021-09-29,0.72325,0.72643,0.71705,0.71753,-1.0,-1.0,-1
2021-09-30,0.7173,0.72572,0.71726,0.72267,-1.0,-1.0,-1
2021-10-01,0.722,0.72764,0.71921,0.72625,-1.0,-1.0,-1
2021-10-04,0.72625,0.73041,0.72513,0.7286,-1.0,-1.0,-1
2021-10-05,0.72825,0.73088,0.72489,0.72911,-1.0,-1.0,-1
2021-10-06,0.72875,0.72932,0.72259,0.72712,-1.0,-1.0,-1
2021-10-07,0.727,0.73243,0.72688,0.73073,-1.0,-1.0,-1
2021-10-08,0.7308,0.73382,0.72881,0.73075,-1.0,-1.0,-1
2021-10-11,0.7305,0.73728,0.72921,0.73444,-1.0,-1.0,-1
2021-10-12,0.73436,0.73845,0.73322,0.735,-1.0,-1.0,-1
2021-10-13,0.7344,0.73819,0.73235,0.7378,-1.0,-1.0,-1
2021-10-14,0.73735,0.74266,0.73717,0.74154,-1.0,-1.0,-1
2021-10-15,0.74107,0.744,0.74034,0.74103,-1.0,-1.0,-1
2021-10-18,0.74135,0.74374,0.73786,0.7411,-1.0,-1.0,-1
2021-10-19,0.74095,0.74855,0.74075,0.74718,-1.0,-1.0,-1
2021-10-20,0.74675,0.75226,0.7465,0.75137,-1.0,-1.0,-1
2021-10-21,0.75005,0.75464,0.74584,0.74667,-1.0,-1.0,-1
2021-10-22,0.74575,0.75122,0.74536,0.74635,-1.0,-1.0,-1
2021-10-25,0.7464,0.75052,0.74635,0.7491,-1.0,-1.0,-1
2021-10-26,0.7483,0.75254,0.7483,0.74995,-1.0,-1.0,-1
2021-10-27,0.7495,0.7536,0.74872,0.7516,-1.0,-1.0,-1
2021-10-28,0.751,0.75555,0.74796,0.75429,-1.0,-1.0,-1
2021-10-29,0.7537,0.75552,0.75003,0.752,-1.0,-1.0,-1
2021-11-01,0.75145,0.75361,0.74862,0.7519,-1.0,-1.0,-1
2021-11-02,0.7515,0.75323,0.74202,0.74291,-1.0,-1.0,-1
2021-11-03,0.74245,0.74584,0.74122,0.74464,-1.0,-1.0,-1
2021-11-04,0.74456,0.74706,0.73828,0.73979,-1.0,-1.0,-1
2021-11-05,0.7396,0.74123,0.73595,0.7398,-1.0,-1.0,-1
2021-11-08,0.73938,0.74311,0.73842,0.74214,-1.0,-1.0,-1
2021-11-09,0.7421,0.74317,0.73608,0.73772,-1.0,-1.0,-1
2021-11-10,0.738,0.73934,0.73241,0.73262,-1.0,-1.0,-1
2021-11-11,0.73221,0.73412,0.72871,0.72911,-1.0,-1.0,-1
2021-11-12,0.7285,0.73354,0.72766,0.73302,-1.0,-1.0,-1
2021-11-15,0.73255,0.73706,0.73233,0.73445,-1.0,-1.0,-1
2021-11-16,0.73465,0.73681,0.72923,0.7303,-1.0,-1.0,-1
2021-11-17,0.72952,0.7305,0.72586,0.72655,-1.0,-1.0,-1
2021-11-18,0.72631,0.72932,0.72494,0.72754,-1.0,-1.0,-1
2021-11-19,0.727,0.72914,0.72269,0.72305,-1.0,-1.0,-1
2021-11-22,0.7229,0.72734,0.7221,0.72245,-1.0,-1.0,-1
2021-11-23,0.72245,0.72363,0.72068,0.72265,-1.0,-1.0,-1
2021-11-24,0.7225,0.72277,0.71839,0.7194,-1.0,-1.0,-1
2021-11-25,0.7193,0.72093,0.71801,0.71884,-1.0,-1.0,-1
2021-11-26,0.7189,0.71923,0.71124,0.71178,-1.0,-1.0,-1
2021-11-29,0.71202,0.71596,0.71137,0.71409,-1.0,-1.0,-1
2021-11-30,0.71402,0.71706,0.70625,0.71263,-1.0,-1.0,-1
2021-12-01,0.71242,0.7173,0.70946,0.7105,-1.0,-1.0,-1
2021-12-02,0.71025,0.71197,0.70844,0.70939,-1.0,-1.0,-1
2021-12-03,0.70895,0.70975,0.69927,0.69937,-1.0,-1.0,-1
2021-12-06,0.69995,0.70546,0.69977,0.70496,-1.0,-1.0,-1
2021-12-07,0.705,0.71228,0.70396,0.71186,-1.0,-1.0,-1
2021-12-08,0.7118,0.71837,0.71152,0.71697,-1.0,-1.0,-1
2021-12-09,0.71715,0.71868,0.71357,0.71469,-1.0,-1.0,-1
2021-12-10,0.71422,0.71825,0.7132,0.71715,-1.0,-1.0,-1
2021-12-13,0.7159,0.71762,0.71105,0.713,-1.0,-1.0,-1
2021-12-14,0.7127,0.71356,0.709,0.71037,-1.0,-1.0,-1
2021-12-15,0.7097,0.71776,0.70919,0.71669,-1.0,-1.0,-1
2021-12-16,0.71655,0.72237,0.71455,0.71834,-1.0,-1.0,-1
2021-12-17,0.71815,0.71856,0.7121,0.71224,-1.0,-1.0,-1
2021-12-20,0.713,0.71328,0.70823,0.71098,-1.0,-1.0,-1
2021-12-21,0.7104,0.71561,0.70986,0.7153,-1.0,-1.0,-1
2021-12-22,0.71485,0.72202,0.71207,0.72128,-1.0,-1.0,-1
2021-12-23,0.72089,0.72517,0.71955,0.72405,-1.0,-1.0,-1
2021-12-24,0.7236,0.72442,0.72174,0.7223,-1.0,-1.0,-1
2021-12-27,0.72195,0.7245,0.72056,0.72373,-1.0,-1.0,-1
2021-12-28,0.72345,0.72642,0.72188,0.72265,-1.0,-1.0,-1
2021-12-29,0.72205,0.72725,0.7213,0.72473,-1.0,-1.0,-1
2021-12-30,0.7247,0.72759,0.72436,0.72488,-1.0,-1.0,-1
2021-12-31,0.72445,0.72774,0.7244,0.7267,-1.0,-1.0,-1
2022-01-03,0.7255,0.72771,0.71841,0.71851,-1.0,-1.0,-1
2022-01-04,0.7185,0.7249,0.7185,0.72365,-1.0,-1.0,-1
2022-01-05,0.72331,0.72723,0.7215,0.72203,-1.0,-1.0,-1
2022-01-06,0.72185,0.72227,0.71459,0.71604,-1.0,-1.0,-1
2022-01-07,0.71559,0.71874,0.71298,0.71786,-1.0,-1.0,-1
2022-01-10,0.71705,0.72025,0.71488,0.7171,-1.0,-1.0,-1
2022-01-11,0.7164,0.72133,0.71549,0.72096,-1.0,-1.0,-1
2022-01-12,0.7208,0.72926,0.72004,0.72837,-1.0,-1.0,-1
2022-01-13,0.72825,0.73142,0.72734,0.72804,-1.0,-1.0,-1
2022-01-14,0.72745,0.72935,0.71983,0.72025,-1.0,-1.0,-1
2022-01-17,0.72175,0.72293,0.71955,0.7209,-1.0,-1.0,-1
2022-01-18,0.7205,0.72279,0.717,0.71829,-1.0,-1.0,-1
2022-01-19,0.7182,0.72383,0.7177,0.72105,-1.0,-1.0,-1
2022-01-20,0.72085,0.72765,0.72085,0.72243,-1.0,-1.0,-1
2022-01-21,0.72248,0.72327,0.7171,0.7171,-1.0,-1.0,-1
2022-01-24,0.7173,0.71877,0.70906,0.71411,-1.0,-1.0,-1
2022-01-25,0.71375,0.71769,0.71215,0.7148,-1.0,-1.0,-1
2022-01-26,0.715,0.71813,0.70956,0.71147,-1.0,-1.0,-1
2022-01-27,0.71078,0.71214,0.70237,0.7033,-1.0,-1.0,-1
2022-01-28,0.7026,0.70459,0.69674,0.6989,-1.0,-1.0,-1
2022-01-31,0.699,0.70766,0.69869,0.70652,-1.0,-1.0,-1
2022-02-01,0.7063,0.71307,0.70332,0.71281,-1.0,-1.0,-1
2022-02-02,0.71255,0.71593,0.71181,0.71364,-1.0,-1.0,-1
2022-02-03,0.71335,0.71682,0.71096,0.7137,-1.0,-1.0,-1
2022-02-04,0.713,0.71516,0.70517,0.7074,-1.0,-1.0,-1
2022-02-07,0.7078,0.71303,0.70652,0.71259,-1.0,-1.0,-1
2022-02-08,0.71195,0.71469,0.71062,0.71457,-1.0,-1.0,-1
2022-02-09,0.71435,0.71946,0.71417,0.71777,-1.0,-1.0,-1
2022-02-10,0.7177,0.72488,0.7147,0.71643,-1.0,-1.0,-1
2022-02-11,0.71615,0.71852,0.71085,0.71303,-1.0,-1.0,-1
2022-02-14,0.71279,0.71504,0.70861,0.71255,-1.0,-1.0,-1
2022-02-15,0.71255,0.71565,0.71016,0.71515,-1.0,-1.0,-1
2022-02-16,0.715,0.72051,0.71435,0.71941,-1.0,-1.0,-1
2022-02-17,0.71915,0.72175,0.71499,0.71855,-1.0,-1.0,-1
2022-02-18,0.7187,0.72279,0.71646,0.71706,-1.0,-1.0,-1
2022-02-21,0.7173,0.72227,0.71667,0.71885,-1.0,-1.0,-1
2022-02-22,0.71875,0.72336,0.7172,0.7218,-1.0,-1.0,-1
2022-02-23,0.7219,0.72839,0.72155,0.7233,-1.0,-1.0,-1
2022-02-24,0.72278,0.72326,0.70946,0.71617,-1.0,-1.0,-1
2022-02-25,0.7162,0.72377,0.71394,0.7224,-1.0,-1.0,-1
2022-02-28,0.71833,0.72655,0.71675,0.7261,-1.0,-1.0,-1
2022-03-01,0.7259,0.72897,0.7238,0.725,-1.0,-1.0,-1
2022-03-02,0.725,0.73066,0.72434,0.72958,-1.0,-1.0,-1
2022-03-03,0.7295,0.73477,0.72761,0.73276,-1.0,-1.0,-1
2022-03-04,0.73237,0.73806,0.73004,0.73725,-1.0,-1.0,-1
2022-03-07,0.7373,0.74412,0.73114,0.73133,-1.0,-1.0,-1
2022-03-08,0.73125,0.73482,0.72452,0.7268,-1.0,-1.0,-1
2022-03-09,0.72616,0.73373,0.72616,0.73189,-1.0,-1.0,-1
2022-03-10,0.73175,0.73675,0.72875,0.7354,-1.0,-1.0,-1
2022-03-11,0.7344,0.73673,0.72822,0.72855,-1.0,-1.0,-1
2022-03-14,0.72885,0.72988,0.7186,0.71875,-1.0,-1.0,-1
2022-03-15,0.71875,0.72273,0.71652,0.7195,-1.0,-1.0,-1
2022-03-16,0.71925,0.72969,0.71805,0.72886,-1.0,-1.0,-1
2022-03-17,0.72843,0.7393,0.72824,0.7376,-1.0,-1.0,-1
2022-03-18,0.73715,0.74179,0.73606,0.74141,-1.0,-1.0,-1
2022-03-21,0.7408,0.74247,0.73737,0.74,-1.0,-1.0,-1
2022-03-22,0.7389,0.74715,0.73756,0.74679,-1.0,-1.0,-1
2022-03-23,0.74595,0.75071,0.74502,0.74988,-1.0,-1.0,-1
2022-03-24,0.7491,0.75277,0.74664,0.75124,-1.0,-1.0,-1
2022-03-25,0.7508,0.75368,0.74949,0.75136,-1.0,-1.0,-1
2022-03-28,0.751,0.75401,0.74666,0.7489,-1.0,-1.0,-1
2022-03-29,0.7486,0.75189,0.74559,0.7507,-1.0,-1.0,-1
2022-03-30,0.7503,0.75364,0.75023,0.75095,-1.0,-1.0,-1
2022-03-31,0.75095,0.75259,0.74705,0.7483,-1.0,-1.0,-1
2022-04-01,0.74735,0.75247,0.74725,0.7488,-1.0,-1.0,-1
2022-04-04,0.74845,0.75564,0.7483,0.75421,-1.0,-1.0,-1
2022-04-05,0.7544,0.76611,0.75359,0.75774,-1.0,-1.0,-1
2022-04-06,0.7574,0.75932,0.74852,0.7506,-1.0,-1.0,-1
2022-04-07,0.7502,0.7519,0.74667,0.7479,-1.0,-1.0,-1
2022-04-08,0.74797,0.74926,0.74262,0.74565,-1.0,-1.0,-1
2022-04-11,0.74595,0.74659,0.74138,0.74164,-1.0,-1.0,-1
2022-04-12,0.74173,0.74935,0.73994,0.7455,-1.0,-1.0,-1
2022-04-13,0.74545,0.74748,0.73916,0.74505,-1.0,-1.0,-1
2022-04-14,0.7447,0.74683,0.73972,0.74173,-1.0,-1.0,-1
2022-04-15,0.74155,0.74192,0.7391,0.7391,-1.0,-1.0,-1
2022-04-18,0.73983,0.74035,0.73426,0.7346,-1.0,-1.0,-1
2022-04-19,0.7342,0.73999,0.7342,0.73735,-1.0,-1.0,-1
2022-04-20,0.73745,0.74577,0.73725,0.745,-1.0,-1.0,-1
2022-04-21,0.7445,0.74579,0.73649,0.73715,-1.0,-1.0,-1
2022-04-22,0.73695,0.73768,0.7235,0.7235,-1.0,-1.0,-1
2022-04-25,0.7242,0.7253,0.71349,0.71775,-1.0,-1.0,-1
2022-04-26,0.71795,0.72288,0.71189,0.71209,-1.0,-1.0,-1
2022-04-27,0.71235,0.71908,0.71012,0.71236,-1.0,-1.0,-1
2022-04-28,0.71175,0.71621,0.70548,0.7097,-1.0,-1.0,-1
2022-04-29,0.709,0.71797,0.7059,0.7059,-1.0,-1.0,-1
2022-05-02,0.70695,0.70819,0.703,0.70485,-1.0,-1.0,-1
2022-05-03,0.70475,0.71477,0.7047,0.70951,-1.0,-1.0,-1
2022-05-04,0.70935,0.72654,0.70885,0.72564,-1.0,-1.0,-1
2022-05-05,0.72515,0.72661,0.70772,0.71093,-1.0,-1.0,-1
2022-05-06,0.71055,0.71351,0.70584,0.70726,-1.0,-1.0,-1
2022-05-09,0.70564,0.7078,0.69449,0.6949,-1.0,-1.0,-1
2022-05-10,0.6946,0.69863,0.69105,0.6936,-1.0,-1.0,-1
2022-05-11,0.6935,0.70537,0.69276,0.69339,-1.0,-1.0,-1
2022-05-12,0.69305,0.69532,0.6829,0.68539,-1.0,-1.0,-1
2022-05-13,0.6853,0.69408,0.6853,0.6939,-1.0,-1.0,-1
2022-05-16,0.6922,0.69823,0.68721,0.697,-1.0,-1.0,-1
2022-05-17,0.69628,0.70404,0.69628,0.70266,-1.0,-1.0,-1
2022-05-18,0.70235,0.70465,0.69495,0.69538,-1.0,-1.0,-1
2022-05-19,0.69515,0.70724,0.695,0.70474,-1.0,-1.0,-1
2022-05-20,0.7043,0.70735,0.70022,0.7043,-1.0,-1.0,-1
2022-05-23,0.7042,0.71269,0.704,0.71065,-1.0,-1.0,-1
2022-05-24,0.7104,0.7113,0.70569,0.7104,-1.0,-1.0,-1
2022-05-25,0.71075,0.71191,0.70355,0.7087,-1.0,-1.0,-1
2022-05-26,0.7083,0.71098,0.70571,0.70973,-1.0,-1.0,-1
2022-05-27,0.70915,0.71669,0.70892,0.71564,-1.0,-1.0,-1
2022-05-30,0.7158,0.71998,0.71542,0.71965,-1.0,-1.0,-1
2022-05-31,0.71948,0.72036,0.71496,0.7175,-1.0,-1.0,-1
2022-06-01,0.71725,0.72303,0.71556,0.71714,-1.0,-1.0,-1
2022-06-02,0.7155,0.72696,0.71408,0.72649,-1.0,-1.0,-1
2022-06-03,0.7264,0.7283,0.72016,0.7205,-1.0,-1.0,-1
2022-06-06,0.721,0.72317,0.71867,0.7191,-1.0,-1.0,-1
2022-06-07,0.7191,0.72467,0.7157,0.72305,-1.0,-1.0,-1
2022-06-08,0.72265,0.72344,0.71756,0.71895,-1.0,-1.0,-1
2022-06-09,0.7184,0.71975,0.70929,0.70967,-1.0,-1.0,-1
2022-06-10,0.7096,0.7138,0.70374,0.70446,-1.0,-1.0,-1
2022-06-13,0.70395,0.70457,0.69111,0.6923,-1.0,-1.0,-1
2022-06-14,0.69198,0.69703,0.68505,0.68725,-1.0,-1.0,-1
2022-06-15,0.68635,0.70242,0.68635,0.70018,-1.0,-1.0,-1
2022-06-16,0.7001,0.7069,0.69434,0.7043,-1.0,-1.0,-1
2022-06-17,0.70415,0.70513,0.68974,0.69285,-1.0,-1.0,-1
2022-06-20,0.6918,0.6996,0.6918,0.69485,-1.0,-1.0,-1
2022-06-21,0.694,0.69938,0.69345,0.69705,-1.0,-1.0,-1
2022-06-22,0.6964,0.69723,0.6881,0.69246,-1.0,-1.0,-1
2022-06-23,0.6922,0.69279,0.68691,0.68929,-1.0,-1.0,-1
2022-06-24,0.6878,0.69577,0.6878,0.69415,-1.0,-1.0,-1
2022-06-27,0.69385,0.69588,0.69069,0.69209,-1.0,-1.0,-1
2022-06-28,0.69181,0.69646,0.6904,0.6905,-1.0,-1.0,-1
2022-06-29,0.69028,0.69201,0.68616,0.68785,-1.0,-1.0,-1
2022-06-30,0.6871,0.6919,0.68534,0.69019,-1.0,-1.0,-1
2022-07-01,0.68985,0.6904,0.67637,0.6813,-1.0,-1.0,-1
2022-07-04,0.68105,0.68886,0.67938,0.68645,-1.0,-1.0,-1
2022-07-05,0.68615,0.68948,0.67615,0.68022,-1.0,-1.0,-1
2022-07-06,0.67975,0.68259,0.67618,0.67749,-1.0,-1.0,-1
